energy,total_charge
0.19380981289782537,-1.0
0.22270898150986795,-1.0
0.2654036321869171,-1.0
0.19249745647198324,-1.0
0.3749305863727841,-1.0
0.41930017120284896,-1.0
0.15169558611091816,-1.0
0.23506790412989173,-1.0
0.46557657900484634,-1.0
0.30808703408092697,-1.0
0.180457981876998,-1.0
0.2943560584487841,-1.0
0.24796615976379144,-1.0
0.39511102943583853,-1.0
-0.007211016132032454,-1.0
0.29854761325486834,-1.0
0.35115486298400356,-1.0
0.16252696695391933,-1.0
0.3623769862570043,-1.0
0.2950824452379948,-1.0
0.304655163399957,-1.0
0.16163056035293266,-1.0
0.06094560031897345,-1.0
0.09883734433378778,-1.0
0.4175934794359364,-1.0
0.22307349990296643,-1.0
0.25844872380798734,-1.0
0.30122832131792165,-1.0
0.3538522842789007,-1.0
0.22848471828388028,-1.0
0.3192816935529663,-1.0
0.1205880695038104,-1.0
-0.02168830535310917,-1.0
0.49887202094896566,-1.0
0.08609814930900937,-1.0
0.29827959729300346,-1.0
0.30665447596379636,-1.0
0.2719698576149767,-1.0
0.21187837262482387,-1.0
0.36012185722097456,-1.0
0.11677813547498772,-1.0
0.27348734279485143,-1.0
0.2144366379918665,-1.0
0.16772333270500894,-1.0
0.06532848447091055,-1.0
0.2655812674199751,-1.0
0.16037453862986695,-1.0
0.27122248854288955,-1.0
0.232282826420942,-1.0
0.17506731947196383,-1.0
0.3924149700308135,-1.0
0.33110020743288254,-1.0
0.37876255492983546,-1.0
0.4014108051007952,-1.0
0.13498478467590755,-1.0
0.12991409650499008,-1.0
0.3983831901239228,-1.0
0.11062333304198546,-1.0
0.005970796764813713,-1.0
0.08659613335794347,-1.0
0.225752180013842,-1.0
0.18223193683797945,-1.0
0.4035633518437862,-1.0
0.11961873178279347,-1.0
0.2456030509717948,-1.0
0.29655587760680646,-1.0
0.30436142189387283,-1.0
0.41220783855692394,-1.0
0.028629798155861863,-1.0
0.32406945437787726,-1.0
0.29974145649293854,-1.0
0.24458739457782033,-1.0
0.2203535033108892,-1.0
0.34912046374688543,-1.0
0.20840564256582184,-1.0
0.37207658578881814,-1.0
0.3204175895668868,-1.0
0.19600037883083127,-1.0
0.25421818364679893,-1.0
0.2624781720089686,-1.0
0.1968060092808628,-1.0
0.352801238200982,-1.0
0.2930044936979357,-1.0
0.07658482945589638,-1.0
0.38979134027295,-1.0
0.020682528366933184,-1.0
0.1578007422228893,-1.0
0.19206762230192,-1.0
0.2662099961419244,-1.0
0.14447962267081493,-1.0
0.07666943900085244,-1.0
0.237541058810848,-1.0
0.3401095740539404,-1.0
0.4296039092309911,-1.0
0.3866016629758633,-1.0
-0.05730704527809394,-1.0
-0.008977232192137308,-1.0
0.29415888041785365,-1.0
0.13477977225397808,-1.0
0.4804978476538509,-1.0
0.4276446801129623,-1.0
0.34802680339294056,-1.0
0.3615279183279654,-1.0
0.24895113755792408,-1.0
0.05351682302193694,-1.0
0.3081574214668308,-1.0
-0.011160669762148244,-1.0
0.19030844517396872,-1.0
0.24475178473880987,-1.0
0.29369514126597096,-1.0
0.2060607944667936,-1.0
0.32423875241488526,-1.0
0.1385420946528484,-1.0
0.22377616375479192,-1.0
0.30483225363195743,-1.0
0.31413439294487944,-1.0
0.06225277123689921,-1.0
0.3360792281689555,-1.0
0.1963294096769914,-1.0
0.06376363009394481,-1.0
0.20277545967292096,-1.0
0.20963809294198651,-1.0
0.19600664790391417,-1.0
0.23632180735580727,-1.0
0.04033357801586135,-1.0
0.147112875745961,-1.0
0.14077401769782227,-1.0
0.42381473856084995,-1.0
0.10370166111192702,-1.0
0.24899488967093927,-1.0
0.1572205504469366,-1.0
0.18802272457787692,-1.0
0.13399225073089835,-1.0
0.15545718894691163,-1.0
0.41696181180486747,-1.0
0.16503982383096627,-1.0
0.249905681070004,-1.0
0.3992552281838471,-1.0
0.13806492450885344,-1.0
0.15194490551584747,-1.0
0.322012815125845,-1.0
0.3041772516248784,-1.0
0.2497436558269328,-1.0
0.2448652465718624,-1.0
0.4032177467518068,-1.0
0.3573029644589951,-1.0
0.33107935802991045,-1.0
0.27899641414592224,-1.0
0.2398985625179648,-1.0
0.18488631860691385,-1.0
-0.04263919397112658,-1.0
0.07683306125886702,-1.0
0.1948702602740013,-1.0
0.2971417991418548,-1.0
0.08479228241799318,-1.0
0.18630323023785425,-1.0
0.05932020827685847,-1.0
0.1496186754000064,-1.0
0.31214972534394286,-1.0
0.5453632061289682,-1.0
0.05241628176690938,-1.0
0.32504583005788845,-1.0
0.338900207774941,-1.0
0.2734626265719271,-1.0
0.17150231858681764,-1.0
0.3506963608328988,-1.0
0.3542767172009462,-1.0
0.3172158253128145,-1.0
0.46863791826581286,-1.0
0.1698925079119817,-1.0
0.2448593257217908,-1.0
0.5016170231399428,-1.0
0.1707762046398784,-1.0
0.052062259373997215,-1.0
0.29761479749981845,-1.0
0.2588802475409011,-1.0
0.29589703934584577,-1.0
0.28070316890898533,-1.0
0.3331843676078279,-1.0
0.31577521603685454,-1.0
0.40740725659588867,-1.0
0.3240934441469108,-1.0
0.03003978345191172,-1.0
0.33386528328992426,-1.0
0.29970460392587484,-1.0
0.3493234596198817,-1.0
0.3355015888739672,-1.0
0.21552661352188807,-1.0
0.18351964898783993,-1.0
0.25133860956293574,-1.0
0.27823323348184203,-1.0
0.37553797036594005,-1.0
0.0077242623799520516,-1.0
0.29817019834399616,-1.0
0.3214537839978675,-1.0
0.17759156210786387,-1.0
0.3864470711589547,-1.0
0.2542548131239073,-1.0
0.07982665188887948,-1.0
0.19362547700984575,-1.0
0.22171300881086609,-1.0
0.3567619179518715,-1.0
0.31999299253197927,-1.0
0.2421197683399896,-1.0
0.1832050645828076,-1.0
0.3365632781099066,-1.0
0.44489781306788245,-1.0
0.19122941603791327,-1.0
0.13684177333993827,-1.0
0.26684655712597305,-1.0
0.2907924178728081,-1.0
0.23379312500196647,-1.0
0.21086440404883436,-1.0
0.14817222885699266,-1.0
0.48173323278092534,-1.0
0.48781445813392565,-1.0
0.2529055298327876,-1.0
0.015654407010970317,-1.0
0.3802059200918393,-1.0
0.4029075737919357,-1.0
0.34034637162085346,-1.0
0.17040258961083055,-1.0
0.2026693313468968,-1.0
0.2987827663978351,-1.0
0.13086295906487067,-1.0
0.2949029398878338,-1.0
0.3847156312758671,-1.0
0.3650051114459529,-1.0
0.2565176973139387,-1.0
0.17531340008690677,-1.0
0.06068658531989968,-1.0
0.17167285708183044,-1.0
0.25030710875080325,-1.0
0.14329069801397054,-1.0
0.22862736470187883,-1.0
0.47650973616191544,-1.0
0.671927565895885,-1.0
0.14373472438887802,-1.0
0.29568001369193553,-1.0
0.2025102964068992,-1.0
0.18706780306888504,-1.0
0.5319365253378692,-1.0
0.1152759629198954,-1.0
0.4260250733088924,-1.0
0.20364684651394785,-1.0
0.26807001346492143,-1.0
0.21066642168489125,-1.0
0.3050261935788967,-1.0
0.15299459587686215,-1.0
0.2309361948418882,-1.0
0.0653401994009073,-1.0
0.06520976806586987,-1.0
0.2757486061009331,-1.0
0.180072935142789,-1.0
0.20967915824689956,-1.0
0.19176254236390375,-1.0
0.22483273813986673,-1.0
0.28532408520095487,-1.0
0.13039409733687535,-1.0
0.3653707141129416,-1.0
0.4184742984239165,-1.0
0.32141196597081034,-1.0
0.15297922692889188,-1.0
0.35468241765784114,-1.0
0.1800661599918385,-1.0
0.0045207341850073135,-1.0
0.29843215194091494,-1.0
0.3722606219259888,-1.0
0.26645401560494975,-1.0
0.13934712767195379,-1.0
0.3185709369579399,-1.0
0.4285586232149399,-1.0
-0.06229592887621038,-1.0
0.32867084823078585,-1.0
0.21730952055395392,-1.0
0.4186535929229649,-1.0
0.30960207790690214,-1.0
0.5217336236999017,-1.0
0.21115433793283955,-1.0
0.18701549314687327,-1.0
0.1849266250769688,-1.0
-0.019632047884215357,-1.0
0.08686872095586294,-1.0
0.30198080613490674,-1.0
0.3179352936899704,-1.0
0.30135968550985126,-1.0
0.22508349269583047,-1.0
0.09010279487483784,-1.0
0.1549890091209818,-1.0
0.10118986905285964,-1.0
0.3214176842539018,-1.0
0.3830478383470108,-1.0
0.11013139343299372,-1.0
0.2800327708259829,-1.0
0.22700531301393312,-1.0
0.43747049553780926,-1.0
0.2302042696569515,-1.0
0.15542228692288515,-1.0
0.05076340363484633,-1.0
0.17974580969780618,-1.0
0.09633341254880179,-1.0
0.4072611869239608,-1.0
0.06464541334298701,-1.0
0.29365197027982504,-1.0
0.14112281269490268,-1.0
0.22608671814487025,-1.0
0.0523723515709662,-1.0
0.3377393306259364,-1.0
0.3633334051990005,-1.0
0.4280930336358324,-1.0
0.3516382742748192,-1.0
0.18294190544588676,-1.0
0.48598219687983146,-1.0
0.3356845769258143,-1.0
0.10604947396291207,-1.0
0.07257380302689853,-1.0
0.1980920510889064,-1.0
0.137145005354796,-1.0
0.10443334261799464,-1.0
0.3512819820969071,-1.0
0.08757142213789848,-1.0
0.4324553728538376,-1.0
0.3017583549569736,-1.0
0.43333007758292297,-1.0
0.602421058498976,-1.0
0.3912765632999253,-1.0
0.3080408368048211,-1.0
0.24816425878589143,-1.0
0.1637864356598584,-1.0
0.172760076521854,-1.0
0.3052644268630047,-1.0
0.21060915973384908,-1.0
0.2848579285578125,-1.0
0.12781838181490457,-1.0
0.3617750580649499,-1.0
0.09407626780784993,-1.0
0.2377342194149605,-1.0
0.4721529056448617,-1.0
0.20491871539184103,-1.0
0.20008374719100172,-1.0
0.4277962968499196,-1.0
0.5691936485818587,-1.0
0.19013461283498145,-1.0
0.23904688107495528,-1.0
0.15692548977699516,-1.0
0.29965648599682027,-1.0
0.20710271448183448,-1.0
0.3417385407688016,-1.0
0.2770325533219875,-1.0
0.2052604641239668,-1.0
0.2869562117377882,-1.0
0.2557400127159326,-1.0
0.3743663355257922,-1.0
0.257726543194849,-1.0
0.1207236988279874,-1.0
0.14320370373593505,-1.0
0.20457994067783147,-1.0
0.2963946414708971,-1.0
0.30089229591499134,-1.0
0.21090334570089908,-1.0
0.2861659440218318,-1.0
0.3966769945418491,-1.0
0.4274397738279276,-1.0
0.2879919357749259,-1.0
0.1839269665749725,-1.0
0.24508839895884196,-1.0
0.4464309337888608,-1.0
0.3397012517339135,-1.0
0.29633632475179184,-1.0
0.2475244132458556,-1.0
0.3682149564069732,-1.0
0.2603973318289263,-1.0
0.3698883803388071,-1.0
0.3829856612740059,-1.0
0.26339400089182163,-1.0
0.3823401097517944,-1.0
0.2684486505829682,-1.0
0.18276998850183193,-1.0
0.2654280623589784,-1.0
0.27517753576080395,-1.0
0.3776603743019677,-1.0
0.2888103314057844,-1.0
0.2738357373289091,-1.0
0.1871019243608316,-1.0
0.34493304836996685,-1.0
0.23437619368201007,-1.0
0.24825948681996124,-1.0
0.5320184953288845,-1.0
0.26180286082694687,-1.0
0.337385620052828,-1.0
0.25076558154682965,-1.0
0.3098806171738033,-1.0
0.13572684277687583,-1.0
0.4064161607168444,-1.0
0.2845433951420091,-1.0
0.20699388046682543,-1.0
0.24411761089982065,-1.0
0.1744068576670088,-1.0
0.1449411991029592,-1.0
0.14657775298587694,-1.0
0.05910672863296895,-1.0
0.4380378539738104,-1.0
0.08794734201183017,-1.0
0.33256699974094767,-1.0
0.3886458709678209,-1.0
0.3170152603750012,-1.0
0.2657197857979554,-1.0
0.14440861306684383,-1.0
0.25138270877982904,-1.0
0.06689694261081057,-1.0
0.22652648054690872,-1.0
0.48637851755188416,-1.0
0.34047948722286486,-1.0
0.3989261119579624,-1.0
0.33324737992688824,-1.0
0.24985613527587705,-1.0
0.1305802105919156,-1.0
0.1147240265909204,-1.0
0.2977224741619011,-1.0
0.1408832861798146,-1.0
0.24229969967086615,-1.0
0.32544684431195486,-1.0
0.1283057820289741,-1.0
0.2964332463179744,-1.0
0.24341367830697888,-1.0
0.3777171645770068,-1.0
0.3280751297659208,-1.0
0.3543754180029737,-1.0
0.10220159392997628,-1.0
0.39467627451881526,-1.0
0.2058543362409182,-1.0
0.15942840560182958,-1.0
0.2084107883879369,-1.0
0.2785874380849691,-1.0
0.13561659732090448,-1.0
0.1512785115010047,-1.0
0.45384206897188045,-1.0
0.29319566733192914,-1.0
0.12461212887978944,-1.0
0.19507885770099165,-1.0
0.24257343525096076,-1.0
0.2875093925379133,-1.0
0.20998208353194056,-1.0
0.3652295122269607,-1.0
0.38552708499082655,-1.0
0.2468680659558231,-1.0
0.1938254880190016,-1.0
0.17259629767295337,-1.0
0.24378669435100164,-1.0
0.16193722846992387,-1.0
0.08442532186586504,-1.0
0.17887356087885564,-1.0
0.09013612347598608,-1.0
0.21781935314788825,-1.0
0.22298280652694305,-1.0
0.06513608676800686,-1.0
0.1503280863128111,-1.0
0.27627495046886,-1.0
0.1549046713739699,-1.0
0.3708610569228768,-1.0
0.4090893345778568,-1.0
0.28893250218789035,-1.0
0.2155980737088612,-1.0
0.22073847996284712,-1.0
0.24215397048578777,-1.0
0.12841339965780207,-1.0
0.2053327383928263,-1.0
0.11190136608797728,-1.0
0.2018493461368962,-1.0
0.17398635174185983,-1.0
0.18898252986286931,-1.0
0.2539831746648815,-1.0
0.20467704928091732,-1.0
0.42338151673084207,-1.0
0.3060904160588507,-1.0
0.007782692043974749,-1.0
0.2458362931249667,-1.0
0.31629998404901016,-1.0
0.2607324837708802,-1.0
0.2306210927029042,-1.0
0.1969770320417865,-1.0
0.18725527727588087,-1.0
0.11135621432185872,-1.0
0.11753657339886558,-1.0
0.24523104593981768,-1.0
0.3618077342989636,-1.0
0.0008642119519208791,-1.0
0.08826645130693578,-1.0
0.07139722595593412,-1.0
0.14683460416586058,-1.0
0.1755975103808396,-1.0
0.41273280296286424,-1.0
0.24030717083178388,-1.0
0.1683736105378557,-1.0
0.39039815793080374,-1.0
0.4476199442358393,-1.0
0.10032613614089314,-1.0
0.4123323452288332,-1.0
0.19116332748694728,-1.0
0.4684203278229688,-1.0
0.12065576211193728,-1.0
0.2281586273459197,-1.0
0.04666837072886665,-1.0
-0.0378092608470979,-1.0
0.3022341035318732,-1.0
0.3802663859748918,-1.0
0.32886001143697285,-1.0
0.1944122984959904,-1.0
0.4097073315979287,-1.0
0.17693358684482519,-1.0
0.16125869312099894,-1.0
0.4972475230299551,-1.0
0.010473769549889766,-1.0
0.2143619351968482,-1.0
0.3897738880868928,-1.0
0.12558955046597475,-1.0
0.15269474654587611,-1.0
0.12356518105298164,-1.0
0.18285142927084047,-1.0
0.4198095069589272,-1.0
0.2816764908609457,-1.0
0.3334597514349298,-1.0
0.2999312033568913,-1.0
0.09296211625382966,-1.0
0.36234100407591535,-1.0
0.2632745348298613,-1.0
0.1459538126798634,-1.0
0.11470088239389042,-1.0
0.2527621532358353,-1.0
0.29146793996983433,-1.0
0.13499628322597343,-1.0
0.17635489657595826,-1.0
0.3712480110409615,-1.0
0.26419026691201,-1.0
0.22066296026082452,-1.0
0.2713513703108674,-1.0
0.1512983781949515,-1.0
0.43172418839481,-1.0
0.22369218419589745,-1.0
0.21714788625490652,-1.0
0.13390390248900985,-1.0
0.11738499867897188,-1.0
0.3606110759058083,-1.0
0.448663744814894,-1.0
0.32197196882179924,-1.0
0.22610574599389113,-1.0
0.101902314166864,-1.0
0.291700233931806,-1.0
0.24734472978184385,-1.0
0.295336993771798,-1.0
0.122811360661899,-1.0
0.4627363310507917,-1.0
0.41057009212386214,-1.0
0.3290802915228141,-1.0
0.3367522934167937,-1.0
0.21881388228894136,-1.0
0.304310461940986,-1.0
0.2879256424378127,-1.0
0.14314713919179667,-1.0
0.2932650160148569,-1.0
0.3538627404648196,-1.0
0.2851583407068574,-1.0
0.3845834081710109,-1.0
0.2287438427078996,-1.0
0.15132644877598975,-1.0
0.2988518403158196,-1.0
0.27656045469188933,-1.0
0.1924359342688149,-1.0
0.32968115018388744,-1.0
0.3265618888858626,-1.0
0.302922968170833,-1.0
0.09322678078888201,-1.0
0.17409620074181476,-1.0
0.27816169452989925,-1.0
0.46945414766992144,-1.0
0.19988057510681756,-1.0
0.21564191400489108,-1.0
0.28317406611085966,-1.0
0.36555096189886166,-1.0
0.30481001446992195,-1.0
0.33620949242799725,-1.0
0.3119688348820091,-1.0
0.24711122000485372,-1.0
0.3921106497848541,-1.0
0.35716474267087506,-1.0
0.49978590768182574,-1.0
0.2638561713818035,-1.0
0.30770926930085807,-1.0
0.28817444918581714,-1.0
0.1523069229599514,-1.0
0.18710319113893087,-1.0
0.11538744414679059,-1.0
0.36479427763492817,-1.0
0.2117460803387985,-1.0
0.23542086984093655,-1.0
0.1029129110308986,-1.0
0.27332328759985103,-1.0
0.3268744281228919,-1.0
0.198892323932796,-1.0
0.30100194344095144,-1.0
0.12698547990294173,-1.0
0.14906259545500689,-1.0
0.2520369222499994,-1.0
0.2639104059708188,-1.0
0.2666510071078392,-1.0
0.2559107324068464,-1.0
0.16218176646384563,-1.0
0.2736580325708928,-1.0
-0.036210456629078173,-1.0
0.23998861564496113,-1.0
0.3820629404988267,-1.0
0.09159376891489046,-1.0
0.28875188827692,-1.0
0.15238749723198453,-1.0
0.36660697159186384,-1.0
0.25467285482295665,-1.0
0.1377883135069169,-1.0
0.2739955036229276,-1.0
0.25416143754000586,-1.0
0.22628705420197548,-1.0
0.182958813282994,-1.0
0.17621929907886624,-1.0
0.2350165218158509,-1.0
0.34565295527499984,-1.0
0.334493727888912,-1.0
0.24432798131783784,-1.0
0.2998113736318828,-1.0
0.27171470439793666,-1.0
0.3064789092229603,-1.0
0.20081853356191456,-1.0
0.336180127633952,-1.0
0.27083449687279426,-1.0
0.10891248208895377,-1.0
0.1669259071959459,-1.0
0.43664333016886303,-1.0
0.12069107720390092,-1.0
0.1005504701558948,-1.0
0.26962817642584014,-1.0
0.4128689898709581,-1.0
0.2830764081668349,-1.0
0.4341881249449671,-1.0
0.24177482772483927,-1.0
0.3933718937319099,-1.0
0.22725814258683383,-1.0
0.47941881921292406,-1.0
0.15852057781489748,-1.0
0.2806988524939697,-1.0
0.28027607869080384,-1.0
0.23586381406994403,-1.0
0.24665619230881927,-1.0
0.25360368503197606,-1.0
0.316371426268006,-1.0
0.19306567896478555,-1.0
0.21339191378683608,-1.0
0.22584846539893988,-1.0
0.13491183978180743,-1.0
0.29712934886288167,-1.0
0.133357151303926,-1.0
0.0004264747199158592,-1.0
0.2718760588898021,-1.0
0.27677277072598366,-1.0
0.36027141593990564,-1.0
0.35393041788779556,-1.0
0.5140048272928652,-1.0
0.2956550655007959,-1.0
0.3395193029289203,-1.0
0.10899597947991424,-1.0
0.2780403238589315,-1.0
0.40153700934979497,-1.0
0.21630953183489507,-1.0
0.2968143030259398,-1.0
0.15049621161097093,-1.0
0.17859982244590356,-1.0
0.19366880832490097,-1.0
0.22490070747994648,-1.0
0.22523775970398677,-1.0
0.02450474844386008,-1.0
0.20935763546981437,-1.0
0.3747715727120066,-1.0
0.2123276547288242,-1.0
0.38130176135291544,-1.0
0.18641089002198896,-1.0
0.15353435889187494,-1.0
0.26586990217992934,-1.0
0.32908839521292066,-1.0
0.19054656773982967,-1.0
0.2365293703549014,-1.0
0.26721416037389645,-1.0
0.27879891741690693,-1.0
0.3228648618389798,-1.0
0.47049083806291486,-1.0
0.2127759771337878,-1.0
0.06930738608093634,-1.0
0.33343514516786854,-1.0
0.25312256538290967,-1.0
0.03619008184887207,-1.0
0.3888764710779924,-1.0
0.13312401808593677,-1.0
0.16325844486982533,-1.0
0.291212057203893,-1.0
0.26891576400794287,-1.0
0.3657898708599987,-1.0
0.3050273453388854,-1.0
0.22401526053999987,-1.0
0.1482974758068849,-1.0
0.25063311202097793,-1.0
0.2004363977127923,-1.0
0.35650508831190564,-1.0
0.4599833442109684,-1.0
0.3589675373998489,-1.0
0.5140609375489475,-1.0
0.16484040711384296,-1.0
0.015747085560860796,-1.0
0.13360791856689502,-1.0
0.15440499832993737,-1.0
0.15398009873592855,-1.0
0.2971433529319256,-1.0
0.3364149870737947,-1.0
0.3624692962127938,-1.0
0.33373045122380063,-1.0
0.03324699267182041,-1.0
0.6048998278488398,-1.0
0.4046763467829351,-1.0
0.4552903181329384,-1.0
0.3339518129289445,-1.0
0.241406631074824,-1.0
0.05110337211795013,-1.0
0.13285856506990967,-1.0
0.25465163612693686,-1.0
0.258462860103009,-1.0
0.3297244265138488,-1.0
0.21609454238887335,-1.0
0.2122857004469552,-1.0
0.05580802349095393,-1.0
0.17339867170198886,-1.0
0.2919970468658448,-1.0
0.09699653551797383,-1.0
0.13362134601788966,-1.0
0.36393843876498977,-1.0
0.5068197193529613,-1.0
0.3753508958618568,-1.0
0.22070110743493387,-1.0
0.5901853124389618,-1.0
0.3542795001239938,-1.0
0.37584933471384824,-1.0
0.32951537596386515,-1.0
0.3950249820779845,-1.0
0.3668754832149261,-1.0
0.28606009186887604,-1.0
0.277477128190867,-1.0
0.2850965123318474,-1.0
0.193600692607788,-1.0
0.297622382443933,-1.0
0.18783646088786557,-1.0
0.24435657292792712,-1.0
0.15960889493885588,-1.0
0.293159324449789,-1.0
0.27713767966292835,-1.0
0.30478691985786094,-1.0
0.35952314178189226,-1.0
0.20672097137389756,-1.0
0.2591936170158533,-1.0
0.2440335667649833,-1.0
0.21604857669490227,-1.0
0.3858250844189115,-1.0
0.24557950861185415,-1.0
0.300697655581871,-1.0
0.14346601955799088,-1.0
0.091116280641927,-1.0
0.33081825641079377,-1.0
0.1698991654418478,-1.0
0.3181513466108754,-1.0
0.3186477124158955,-1.0
0.474597094865885,-1.0
0.2917084124619578,-1.0
0.45746157346798094,-1.0
0.2693058891159126,-1.0
0.3045912821078218,-1.0
0.27435860860191497,-1.0
0.3725683187039976,-1.0
0.11817477596082426,-1.0
0.39440353388681615,-1.0
0.23761051753785975,-1.0
0.05870657134892098,-1.0
0.25733686707985726,-1.0
0.023840769548996832,-1.0
0.2435543204319401,-1.0
0.11772721362581252,-1.0
0.22928922447681543,-1.0
0.3821257053068621,-1.0
0.23488728449888183,-1.0
0.2403192759359172,-1.0
0.29351817843189565,-1.0
0.2148277790959128,-1.0
0.3482707467699129,-1.0
0.2608267115808758,-1.0
0.24540983030283317,-1.0
0.22304062937587327,-1.0
0.21812523911285095,-1.0
-0.040201699178169285,-1.0
0.20321619429000748,-1.0
0.17833109035086636,-1.0
0.14712731583085767,-1.0
0.2762092638129161,-1.0
0.2331479895569828,-1.0
0.33182900457586584,-1.0
0.16550834768895584,-1.0
0.07281091706499866,-1.0
0.27050053499078786,-1.0
0.24476749498785463,-1.0
0.2112552099169989,-1.0
0.1121325248609537,-1.0
0.27912834641279005,-1.0
0.1782076446568226,-1.0
0.294920478460881,-1.0
0.2733486158128926,-1.0
0.3120616979299484,-1.0
0.2132498274058889,-1.0
0.34518695138785915,-1.0
0.1358818017829435,-1.0
0.33983142665192645,-1.0
0.4365699720988232,-1.0
0.3209329470998909,-1.0
0.09201498280481246,-1.0
0.3122748632758885,-1.0
0.260139736507881,-1.0
0.19611070557789387,-1.0
0.15660980588882012,-1.0
0.1259569749718139,-1.0
0.2949928384748546,-1.0
0.11786702165500172,-1.0
0.35336296933201083,-1.0
0.36116943081287894,-1.0
0.13854637310487303,-1.0
0.011235340479970544,-1.0
0.33335732513478433,-1.0
0.4121799219808509,-1.0
0.39921358574792976,-1.0
0.32902297706891653,-1.0
0.4506085330399401,-1.0
0.1398741862708448,-1.0
0.35069343401892183,-1.0
0.10198767727297307,-1.0
0.07996512934596467,-1.0
0.3606741167609471,-1.0
0.4472011036048116,-1.0
0.18484942834584217,-1.0
0.1412270511218594,-1.0
0.10756084485797146,-1.0
0.3594705432340106,-1.0
0.07548400386281173,-1.0
0.35859105686290604,-1.0
0.2593883003928568,-1.0
0.4797341189878352,-1.0
0.24819660673279031,-1.0
0.21738352172292247,-1.0
0.16090815802294856,-1.0
0.20646163431388231,-1.0
0.28138337506197786,-1.0
0.4167242648559295,-1.0
0.2731924309348414,-1.0
0.02570647727884534,-1.0
0.33651120114586774,-1.0
0.25001172745191974,-1.0
0.020066504605892987,-1.0
0.5002522203449189,-1.0
0.31403369470285725,-1.0
0.3599985597138584,-1.0
0.2517874656489312,-1.0
0.4639421983788452,-1.0
0.23269812091098172,-1.0
0.2821361254409567,-1.0
0.14908849973789984,-1.0
0.23817679313992807,-1.0
0.23093578851580787,-1.0
0.3134621218548545,-1.0
-0.04431224096606456,-1.0
0.12776100895689524,-1.0
0.1826008579439531,-1.0
0.12424219234185328,-1.0
0.24404466300688907,-1.0
0.2522571545077881,-1.0
0.19513547899282457,-1.0
0.393083683986788,-1.0
0.19294922597600817,-1.0
0.21863190665385443,-1.0
0.3965062355960072,-1.0
0.41648529173494353,-1.0
0.0641070228789431,-1.0
0.15767993510485212,-1.0
0.3028199601178585,-1.0
0.05668192490998081,-1.0
0.33092527256189896,-1.0
0.082626100070911,-1.0
0.21583612662880117,-1.0
0.14172094120681322,-1.0
0.20905905927997992,-1.0
0.3297483443479905,-1.0
0.45401628877789335,-1.0
-0.06780294858617708,-1.0
0.31854214916188534,-1.0
0.22925702247698607,-1.0
0.1714888496378535,-1.0
0.4489068808088632,-1.0
0.3966203851568935,-1.0
0.2310354848827956,-1.0
0.03553860365286709,-1.0
0.28848203356983504,-1.0
0.4444368259848943,-1.0
0.10641251799393105,-1.0
0.4651403472510082,-1.0
0.30400800230495406,-1.0
0.38839781143792607,-1.0
0.2705975469589248,-1.0
0.08491345212087253,-1.0
0.125392238358927,-1.0
0.2702021110649184,-1.0
0.04369355500693928,-1.0
0.2120906048178313,-1.0
0.34779161002688846,-1.0
0.5201645600059237,-1.0
0.2554550220979763,-1.0
0.416851368936932,-1.0
0.34590572644788153,-1.0
0.3466773110658323,-1.0
0.39281598314391886,-1.0
0.18364868221897268,-1.0
0.3984678670788071,-1.0
0.316526529893963,-1.0
0.13877950548385343,-1.0
0.21636407061191676,-1.0
0.1949876320609292,-1.0
0.3282035433028341,-1.0
0.16489250634981545,-1.0
0.1329434937078986,-1.0
0.28494136872291165,-1.0
0.0658572639929389,-1.0
0.289766006319951,-1.0
0.03544046719594007,-1.0
0.12021125593196302,-1.0
0.1985332857339017,-1.0
0.11137600516099155,-1.0
0.26420880169780503,-1.0
0.43360427594393514,-1.0
0.3504337864428635,-1.0
0.3533022316998995,-1.0
0.32602785213680363,-1.0
0.18900977663088267,-1.0
0.24673254224080665,-1.0
0.5865418329669865,-1.0
0.3960164694199193,-1.0
0.16927903177497683,-1.0
0.35062978257883515,-1.0
0.2648220968019359,-1.0
0.17433997840680604,-1.0
0.15197843829287194,-1.0
0.13803606148485414,-1.0
0.5985418310187924,-1.0
0.1489201272659102,-1.0
0.08665166674290958,-1.0
0.13405047675291823,-1.0
0.36456305713795695,-1.0
0.3744249231908725,-1.0
0.2241577799447896,-1.0
0.35399069329582744,-1.0
0.197222031802994,-1.0
0.4304664235278324,-1.0
0.27207394702986676,-1.0
0.30562760896691543,-1.0
0.3268874489328937,-1.0
0.3006963140028347,-1.0
0.32159285720399566,-1.0
0.31226298635897365,-1.0
0.37543992533778686,-1.0
0.3733078357638533,-1.0
0.39680607417881214,-1.0
0.28806428121788485,-1.0
0.35123552517484313,-1.0
0.3446755116769964,-1.0
0.21193271739480224,-1.0
0.5420254919308718,-1.0
0.37762404962882096,-1.0
0.347470253840811,-1.0
0.2238452796318597,-1.0
0.105473435508884,-1.0
0.2727370322409115,-1.0
0.20909001704080765,-1.0
0.4293674817949977,-1.0
0.13951834600288748,-1.0
0.4664260656188617,-1.0
0.23196934346788112,-1.0
0.3359022894169357,-1.0
0.30852996558382983,-1.0
0.26934557581489565,-1.0
0.26034745235278933,-1.0
0.30916465597897513,-1.0
0.37015636861792706,-1.0
0.24587123786386653,-1.0
0.29121606564399366,-1.0
0.1353615335219729,-1.0
0.35905243235788475,-1.0
0.25344953460785286,-1.0
