energy,total_charge
0.03522810828803813,-1.0
0.015047992518020692,-1.0
0.006404540921948865,-1.0
0.032718867475978186,-1.0
0.0376662808000674,-1.0
0.024777958876939007,-1.0
0.016098442485144915,-1.0
0.03516896951805393,-1.0
0.018033733412039506,-1.0
0.010752800646059768,-1.0
0.025812361741145647,-1.0
0.0372890973990252,-1.0
0.013189531332955085,-1.0
0.01861948702094196,-1.0
0.021778107035970606,-1.0
0.020010678970038494,-1.0
0.028770075760121472,-1.0
0.0107776774730155,-1.0
0.012056430244001604,-1.0
0.03199511326602078,-1.0
0.007498654053051723,-1.0
0.025783639777955614,-1.0
0.03458016263994068,-1.0
0.016635534908118643,-1.0
0.014978148783939105,-1.0
0.01487264343904826,-1.0
0.01497511358002157,-1.0
0.027071962407944735,-1.0
0.01060244562313528,-1.0
0.029015136947009523,-1.0
0.031803139531120905,-1.0
0.01705323288911131,-1.0
0.02633411678311859,-1.0
0.03616526929795327,-1.0
0.010654243066028355,-1.0
0.008055509510995764,-1.0
0.014078503829068723,-1.0
0.020658586448007554,-1.0
0.01877071023113785,-1.0
0.019105200167132352,-1.0
0.012885791875987707,-1.0
0.017520751543997903,-1.0
0.027638247023105578,-1.0
0.013483482041010573,-1.0
0.022819789068080357,-1.0
0.020035448103953968,-1.0
0.017233456245094203,-1.0
0.013149730096984058,-1.0
0.021067296979936145,-1.0
0.021473023552061928,-1.0
0.02080318822208937,-1.0
0.013591606912086716,-1.0
0.016513942525989474,-1.0
0.02410287019097268,-1.0
0.021981176080089423,-1.0
0.017106063344954237,-1.0
0.016903001672972096,-1.0
0.020584095306048766,-1.0
0.02790783320210721,-1.0
0.025711728899977967,-1.0
0.01740868077695268,-1.0
0.028851320425019367,-1.0
0.0140145713100992,-1.0
0.016835580033102815,-1.0
0.013155937469946366,-1.0
0.016884856958995442,-1.0
0.01698558660496019,-1.0
0.024647970908063144,-1.0
0.02836748101503872,-1.0
0.02024051409898675,-1.0
0.016751940303947777,-1.0
0.0061396428809530335,-1.0
0.01676336005311896,-1.0
0.014972678435924536,-1.0
0.022734621056088145,-1.0
0.03232328834110376,-1.0
0.018229353267088296,-1.0
0.02121314652094952,-1.0
0.022779805261052388,-1.0
0.02085813486792176,-1.0
0.017687607303969344,-1.0
0.01206001214313801,-1.0
0.019698058737958487,-1.0
0.014851469340101175,-1.0
0.0267471336219387,-1.0
0.016341272719046174,-1.0
0.01772006976693774,-1.0
0.02360837806713789,-1.0
0.026089048920994173,-1.0
0.02631161329895804,-1.0
0.016077191206932184,-1.0
0.002952090690996556,-1.0
0.013360688712964475,-1.0
0.018797324798924816,-1.0
0.02516919455911193,-1.0
0.02329553147910701,-1.0
0.014310645176919932,-1.0
0.016332761568037313,-1.0
0.0234570666491436,-1.0
0.011694655144992792,-1.0
0.009698092632106636,-1.0
0.016247910868969484,-1.0
0.016089171228031773,-1.0
0.01835305550207522,-1.0
0.013546423526122451,-1.0
0.0027188041619865544,-1.0
0.011991003052116866,-1.0
0.013591542432095592,-1.0
0.02102748583297398,-1.0
0.01061961807499756,-1.0
0.017292947315127094,-1.0
0.015344781772000715,-1.0
0.008961592380046568,-1.0
0.012807451098979072,-1.0
0.01498668826297944,-1.0
0.018416112365002842,-1.0
0.016069306765984948,-1.0
-0.00025057863285837806,-1.0
0.012354988796005271,-1.0
0.02056686350306336,-1.0
0.01684294185406543,-1.0
0.017669933305114682,-1.0
0.005472738338085037,-1.0
0.013164771833999112,-1.0
0.02417492227505136,-1.0
0.02556746312393443,-1.0
0.026664193732131025,-1.0
0.03524229812001067,-1.0
0.034614023689073285,-1.0
0.02320859709607248,-1.0
0.02956552834712056,-1.0
0.03120710029111251,-1.0
0.014867833247990347,-1.0
0.019688721926968356,-1.0
0.026342805221020168,-1.0
0.013525180469059704,-1.0
0.028048719251955845,-1.0
0.024700465746036567,-1.0
0.013882474037018255,-1.0
0.01711838554092537,-1.0
0.02236599844400189,-1.0
0.017212719050121447,-1.0
0.020275792300026296,-1.0
0.028962201961121536,-1.0
0.015750880470932316,-1.0
0.031794103113043086,-1.0
0.027054960168015892,-1.0
0.025002600126981637,-1.0
0.01796719022513571,-1.0
0.025547226520075128,-1.0
0.024199205467084536,-1.0
0.025922870043132207,-1.0
0.04973521041802087,-1.0
0.03886169600809808,-1.0
0.03245624259693613,-1.0
0.0360548508890588,-1.0
0.009660124494075717,-1.0
0.009904539321041737,-1.0
0.032420850197922846,-1.0
0.042612089607018795,-1.0
0.044464885080969914,-1.0
0.00926807530095175,-1.0
0.009514732964134963,-1.0
0.03317314522905689,-1.0
0.03660136981807227,-1.0
0.043761360152075206,-1.0
0.001724010867974357,-1.0
0.013357106442072109,-1.0
0.022200057426061903,-1.0
0.031467295465063216,-1.0
0.041333251645028206,-1.0
-0.0022144704198581167,-1.0
0.004741305358038517,-1.0
0.01590896154607435,-1.0
0.035459448258961856,-1.0
0.044044330508086205,-1.0
0.01405125328210488,-1.0
0.013388987727012136,-1.0
0.002762191282954518,-1.0
0.02329392970500521,-1.0
0.039606762039056775,-1.0
0.016739330628070093,-1.0
0.008245296789937129,-1.0
0.013058618312015824,-1.0
0.027690091439126263,-1.0
0.04143002983801125,-1.0
0.029850806324020596,-1.0
0.0037177666049501568,-1.0
0.04054557761810429,-1.0
0.009170607647092766,-1.0
0.00252225137410278,-1.0
0.018047168417069766,-1.0
0.027388851731075192,-1.0
0.029863041663020336,-1.0
0.013443141691141136,-1.0
0.013770856224937232,-1.0
0.0320750018149738,-1.0
0.014432674108093124,-1.0
0.008914186196079754,-1.0
0.010676126928046868,-1.0
0.030021150877018957,-1.0
0.008141487842976858,-1.0
0.01667744671613036,-1.0
0.02281514919013716,-1.0
0.031837282959031654,-1.0
0.02656106602694308,-1.0
0.006646044899980552,-1.0
0.01976712383907397,-1.0
0.012753906609987096,-1.0
0.010592487455141963,-1.0
0.020472466705996336,-1.0
0.033197514233961556,-1.0
0.008504041016067276,-1.0
0.008769509269086484,-1.0
0.006400808633088673,-1.0
0.030739801185063698,-1.0
0.033657092089924845,-1.0
0.008929426360055006,-1.0
0.028877274296064567,-1.0
0.030976504933960317,-1.0
0.02331726887905461,-1.0
0.006790916213958552,-1.0
0.030177457303125262,-1.0
0.039557760911066,-1.0
0.03981715291092769,-1.0
0.01008946546107836,-1.0
0.03352861360394854,-1.0
0.0344278645770828,-1.0
0.023278143391053163,-1.0
0.007851561502093318,-1.0
0.010219572428013635,-1.0
0.014522163105993968,-1.0
0.035106061360011154,-1.0
0.01697813357600353,-1.0
0.01806125754706045,-1.0
0.03831366763392907,-1.0
0.032095164065140125,-1.0
0.009820112177067129,-1.0
0.03546764664611146,-1.0
0.035299138763093645,-1.0
0.03136955500099248,-1.0
0.025690844922110045,-1.0
0.01128477869906419,-1.0
0.025290879683097955,-1.0
0.004494660061936884,-1.0
0.01128554014508154,-1.0
0.031904050405955786,-1.0
0.04261187861197868,-1.0
0.02877662488799615,-1.0
0.01327629699312638,-1.0
0.010844357129144557,-1.0
0.016184462077944772,-1.0
0.024924788151110988,-1.0
0.00742052142004468,-1.0
0.01579354935893207,-1.0
0.016013124278060786,-1.0
0.029050442798961736,-1.0
0.018529407916958007,-1.0
0.03506948100402951,-1.0
0.02470677876112859,-1.0
0.026170212837996587,-1.0
0.02199689356507406,-1.0
0.009212002960111933,-1.0
0.026379409307082824,-1.0
0.02723173301205861,-1.0
0.019879696585121565,-1.0
0.010736386074086113,-1.0
0.02376767245209521,-1.0
0.018507233965920022,-1.0
0.014315909483002542,-1.0
0.02469980010801009,-1.0
0.01379837966510422,-1.0
0.016111676570062627,-1.0
0.022428425846101163,-1.0
0.02581704756698855,-1.0
0.020488869461132708,-1.0
0.01640097858808076,-1.0
0.02489854524810653,-1.0
0.011246996421050424,-1.0
0.0133937620710185,-1.0
0.014298971559128404,-1.0
0.02224880871199275,-1.0
0.017907106680013385,-1.0
0.02666586279497096,-1.0
0.022461400727024735,-1.0
0.010092984733091724,-1.0
0.022687148742988935,-1.0
0.02369275696105433,-1.0
0.01538477243093439,-1.0
0.02692361437107138,-1.0
0.019592489247088448,-1.0
0.006660731648025831,-1.0
0.014233793927132863,-1.0
0.015915805033046126,-1.0
0.015250667092004733,-1.0
0.005676402593962848,-1.0
0.020812904507010895,-1.0
0.02438076849603021,-1.0
0.014006064347086067,-1.0
0.03521489333002137,-1.0
0.02852909347302557,-1.0
0.02293890216901673,-1.0
0.019273290793989872,-1.0
0.0113640466599918,-1.0
0.02097104952508744,-1.0
0.029255888551006137,-1.0
0.02530642858414467,-1.0
0.015234605777095567,-1.0
0.028266592476029473,-1.0
0.014820912469986068,-1.0
0.0228654606460168,-1.0
0.017932133587009957,-1.0
0.028951552565104063,-1.0
0.0190907294529552,-1.0
0.010699476181116552,-1.0
0.020356205659027186,-1.0
0.0027022936660614505,-1.0
0.00809194090697929,-1.0
0.013691762477947123,-1.0
0.01332063668792216,-1.0
0.014107150517020273,-1.0
0.017463607442095963,-1.0
-0.000733627747877108,-1.0
0.012121201441004814,-1.0
0.01915240082007585,-1.0
0.018783622605042183,-1.0
0.009479300402972513,-1.0
0.005130449080979815,-1.0
0.016006363551014147,-1.0
0.010628037834976565,-1.0
0.01966807796293324,-1.0
0.024236609797071648,-1.0
0.023671062441962928,-1.0
0.012908815094988311,-1.0
0.010069111314123802,-1.0
0.019334978735969344,-1.0
0.020943342640066476,-1.0
0.01959040988413108,-1.0
0.005734668857030556,-1.0
0.016048109946041222,-1.0
0.012157562621951,-1.0
0.022049428745049223,-1.0
0.011939013316123235,-1.0
0.0202542354261368,-1.0
0.006154442466140608,-1.0
0.023204957700954765,-1.0
0.03205932834498526,-1.0
0.027655555416004063,-1.0
0.027138404924016868,-1.0
0.03558051352501934,-1.0
0.022298140773045812,-1.0
0.02566621563300941,-1.0
0.01880299654112605,-1.0
0.017995708496073348,-1.0
0.020874657936019503,-1.0
0.020183837495096668,-1.0
0.02491288214901033,-1.0
0.03482969979495465,-1.0
0.025780118615102765,-1.0
0.014339991816086695,-1.0
0.022023983216058692,-1.0
0.014571396052133421,-1.0
0.015968080595939682,-1.0
0.016695476276026962,-1.0
0.013623236646935764,-1.0
0.011198111440990033,-1.0
0.02581700634914341,-1.0
0.014317833370114384,-1.0
0.016686593872009325,-1.0
0.030263272167985637,-1.0
0.03376464638995458,-1.0
0.027439076263135572,-1.0
0.030923397794140328,-1.0
0.015270666071046435,-1.0
0.017986862946145266,-1.0
0.035291421775127674,-1.0
0.03263087649111185,-1.0
0.008134579328043401,-1.0
0.02048205589903773,-1.0
0.011267949101920747,-1.0
0.018116191876970333,-1.0
0.03842092413606224,-1.0
0.005929171313937331,-1.0
0.02896039265397121,-1.0
0.02287384041096629,-1.0
0.009335606504009775,-1.0
0.0088876617051028,-1.0
0.025093837072972743,-1.0
0.009100777458115774,-1.0
0.023340799561992757,-1.0
0.020811334477002678,-1.0
0.03442845834797481,-1.0
0.0126654814810081,-1.0
0.012522610970108872,-1.0
0.04717293904309372,-1.0
0.01997353658407519,-1.0
0.017437781581065792,-1.0
0.030382938225102407,-1.0
0.015208673988126977,-1.0
0.011686164113143604,-1.0
0.019970968869984063,-1.0
0.033594109772138836,-1.0
0.03487234444696696,-1.0
0.013240881346973763,-1.0
0.010431880740043196,-1.0
0.0263953293049326,-1.0
0.024088520392069768,-1.0
0.015599960300960449,-1.0
0.010542737441028292,-1.0
0.017652646537953842,-1.0
0.02878334849992825,-1.0
0.01203434006106363,-1.0
0.011815353266001692,-1.0
0.030876491998924397,-1.0
0.025806093196933944,-1.0
0.021670367115120825,-1.0
0.008542084110104042,-1.0
0.01774126507211804,-1.0
0.020507566548985775,-1.0
0.014433400551979503,-1.0
0.006702448398073102,-1.0
0.030067885624930568,-1.0
0.03911752498311216,-1.0
0.017566639907954595,-1.0
0.011632593013018775,-1.0
0.01885608619795676,-1.0
0.034361381080088904,-1.0
0.0037013597650457086,-1.0
0.03034123168299629,-1.0
0.03104191934608025,-1.0
0.02930577456095307,-1.0
0.020517158487109555,-1.0
0.011850685433955732,-1.0
0.023884933706085573,-1.0
0.025244353420930565,-1.0
0.021303100646036906,-1.0
0.022752378481982305,-1.0
0.024170866475969888,-1.0
0.012466885832054686,-1.0
0.03260889884904827,-1.0
0.02509090082412513,-1.0
0.009786178627109619,-1.0
0.014841047236131997,-1.0
0.02299718614813173,-1.0
0.03228740011309128,-1.0
0.030059937304031337,-1.0
0.025275436423044084,-1.0
0.03251530977604489,-1.0
0.02346887025396427,-1.0
0.023462103078145446,-1.0
0.008430507718003355,-1.0
0.027080277490995282,-1.0
0.026345323007035404,-1.0
0.00841095812097592,-1.0
0.03193144349506838,-1.0
0.03609573006406208,-1.0
0.010321908500145582,-1.0
0.02617770139409004,-1.0
0.023368470587001863,-1.0
0.015047806114125704,-1.0
0.016078488016091796,-1.0
0.021404017902113992,-1.0
0.03212532151701453,-1.0
0.016844656227021915,-1.0
0.020056635609989822,-1.0
0.01835864326199044,-1.0
0.019448312257964066,-1.0
0.031937224571038314,-1.0
0.015194413750123203,-1.0
0.01950750599598905,-1.0
0.00927226260705538,-1.0
0.016861287873098263,-1.0
0.02653524258698781,-1.0
0.008478226211082074,-1.0
0.022655429874930633,-1.0
0.015956400892946476,-1.0
0.01681653052014553,-1.0
0.023484604103032325,-1.0
0.020085180316982587,-1.0
0.031109829704064396,-1.0
0.021269311534069857,-1.0
0.012813453630087677,-1.0
0.020137221219101772,-1.0
0.027943728581021787,-1.0
0.0168651821459207,-1.0
0.009880343022132365,-1.0
0.01822732397295113,-1.0
0.014378750041032616,-1.0
0.028924962761948336,-1.0
0.02976184467001985,-1.0
0.012613711729954956,-1.0
0.03456116295501488,-1.0
0.02341838583492972,-1.0
0.025723742633090296,-1.0
0.01488435711803504,-1.0
0.02962363004803592,-1.0
0.015808182439059237,-1.0
0.01227934021198962,-1.0
0.020875652169934252,-1.0
0.016201499526005136,-1.0
0.01625041360398427,-1.0
0.00523450795503777,-1.0
0.01641991207998217,-1.0
0.015903004265965137,-1.0
0.01712073076600973,-1.0
0.022938144491945422,-1.0
0.021934514757958823,-1.0
0.015722446588142702,-1.0
0.02148449374908523,-1.0
0.019045253856120326,-1.0
0.014202998087966988,-1.0
0.011746227243065732,-1.0
0.012824326010104414,-1.0
0.011363046128963104,-1.0
0.016862957231978722,-1.0
0.013928268265999575,-1.0
0.02047953892201804,-1.0
0.017943637576081528,-1.0
0.01950149216213504,-1.0
0.019405893659950376,-1.0
0.014477354866130554,-1.0
0.013611481442012519,-1.0
0.014685439090953876,-1.0
0.01178685738113927,-1.0
0.01470131705195854,-1.0
0.012028051434981535,-1.0
0.015250927942133783,-1.0
0.008727516292083237,-1.0
0.014255194507086344,-1.0
0.01533626145692324,-1.0
0.012395008790008433,-1.0
0.016892324032141914,-1.0
0.011768843628033208,-1.0
0.003259429357058252,-1.0
0.012653041236035278,-1.0
0.02609969523996369,-1.0
0.019293933777134953,-1.0
0.017315045461145928,-1.0
0.016426702947001104,-1.0
0.02447203434712719,-1.0
0.0203995172400937,-1.0
0.01587911388401153,-1.0
0.013981004279003171,-1.0
0.008370619804964008,-1.0
0.01598690439800521,-1.0
0.02537497875005101,-1.0
0.018947401154946416,-1.0
0.0019566571079394635,-1.0
0.00886518678998982,-1.0
0.0227104260179658,-1.0
0.022277023079141145,-1.0
0.024999087674132166,-1.0
0.02256678601997919,-1.0
0.01254343095411059,-1.0
0.03425683278601355,-1.0
0.0296328274159805,-1.0
0.03998562007404871,-1.0
0.025625362909977408,-1.0
0.01876566313103467,-1.0
0.018234696343142783,-1.0
0.026945090125991555,-1.0
0.025520987732988942,-1.0
0.021758448329137536,-1.0
0.02141063171711721,-1.0
0.021797136452050836,-1.0
0.013837823521953396,-1.0
0.02673197988906395,-1.0
0.02478299274912388,-1.0
0.02036147810713373,-1.0
0.012966002200073488,-1.0
0.025893117968053048,-1.0
0.01607094824407795,-1.0
0.01642001328104925,-1.0
0.01787203698313533,-1.0
0.023719946105984487,-1.0
0.026629314229921874,-1.0
0.012937366029973418,-1.0
0.017446964380042118,-1.0
0.02489180824295545,-1.0
0.036948471303958286,-1.0
0.031037810113957676,-1.0
0.017765381056960905,-1.0
0.029208307822045757,-1.0
0.02623354658703647,-1.0
0.03777450670713733,-1.0
0.016344812197075953,-1.0
0.02301961805596875,-1.0
0.01592301400910401,-1.0
0.01851961864099394,-1.0
0.018018867775026592,-1.0
0.02824337127003673,-1.0
0.020233596206026046,-1.0
0.01201169217597453,-1.0
0.013257240711027409,-1.0
0.01790712326396715,-1.0
0.018654481842077075,-1.0
0.011594175201025791,-1.0
0.025053731922071165,-1.0
0.025677470955088207,-1.0
0.03282651267113579,-1.0
0.021052782997003305,-1.0
0.011489803106087493,-1.0
0.03270658269593696,-1.0
0.01317994011196788,-1.0
0.007164765632978742,-1.0
0.016632371241939836,-1.0
0.0260514372751004,-1.0
0.025211290650986484,-1.0
0.013256410137955754,-1.0
0.013456346314114851,-1.0
0.01662263589014401,-1.0
0.0246524834160482,-1.0
0.019021578218143983,-1.0
0.006251723561945255,-1.0
0.041523573037011374,-1.0
0.0234759911600122,-1.0
0.01171742949804866,-1.0
0.028532097312108817,-1.0
0.023672720269132697,-1.0
0.012659744066013444,-1.0
0.006443299560032756,-1.0
0.02142314454113148,-1.0
0.014633897063049515,-1.0
0.010420351243055848,-1.0
0.010056236590116896,-1.0
0.019913982637035588,-1.0
0.033587498091947054,-1.0
0.029972848124998563,-1.0
0.01217550487012886,-1.0
0.03491602903704916,-1.0
0.019049118116072346,-1.0
0.01621932942703097,-1.0
0.010153445005926187,-1.0
0.0297785413370093,-1.0
0.04133647963794829,-1.0
0.009003517465998812,-1.0
0.0033713491309299566,-1.0
0.025943952733996408,-1.0
0.03563227912695765,-1.0
0.0215440579540882,-1.0
0.01526879648895374,-1.0
0.03025449632013988,-1.0
0.019820679797021512,-1.0
0.0049265768041095725,-1.0
0.01156106401413126,-1.0
0.018059029187952543,-1.0
0.033391295412002364,-1.0
0.016432009429081514,-1.0
0.007332255966957748,-1.0
0.03182304588904117,-1.0
0.023935984190075033,-1.0
0.026867966420013545,-1.0
0.019803931128990367,-1.0
0.018409795190109435,-1.0
0.012425244902942723,-1.0
0.011976205423934516,-1.0
0.03678748765105411,-1.0
0.03739885679806321,-1.0
0.02532929561198216,-1.0
0.015301602616091259,-1.0
0.02454109718200925,-1.0
0.036034903667996325,-1.0
0.02535008665813621,-1.0
0.011024824724017888,-1.0
0.026041790697945544,-1.0
0.03241376089908954,-1.0
0.01993552788303532,-1.0
0.013828460414970323,-1.0
0.02434458306811393,-1.0
0.00707939814810743,-1.0
0.013849505919097282,-1.0
0.026224244231116245,-1.0
0.020134152505079328,-1.0
0.01322547726203993,-1.0
0.016896769742061224,-1.0
0.01179083311899376,-1.0
0.02072497720200772,-1.0
0.015122988020038974,-1.0
0.016598819966930023,-1.0
0.022870407176014847,-1.0
0.02023937690796629,-1.0
0.017955285878088034,-1.0
0.013355354428995268,-1.0
0.03530997425514215,-1.0
0.03072133584896619,-1.0
0.014203482425045875,-1.0
0.019535379803073735,-1.0
0.012431279968950548,-1.0
0.015869197326992435,-1.0
0.016543607880976197,-1.0
0.016016170490047443,-1.0
0.020151295811956516,-1.0
0.01693896560209396,-1.0
0.015795689547985603,-1.0
0.01690501836310432,-1.0
0.018521422334060844,-1.0
0.016488924904024316,-1.0
0.026396666149139488,-1.0
0.02002882897204472,-1.0
0.01681518342797972,-1.0
0.009569109085077798,-1.0
0.02574906875202032,-1.0
0.012196567354067156,-1.0
0.009239584338956774,-1.0
0.014005956171104115,-1.0
0.02202228226610714,-1.0
0.019386904729117305,-1.0
0.016170246535011756,-1.0
0.016389875486993333,-1.0
0.01735593472903929,-1.0
0.018886685875031617,-1.0
0.02198219731599238,-1.0
0.01856975222699475,-1.0
0.011876029233008012,-1.0
0.0067660927959423125,-1.0
0.008629565472119793,-1.0
0.002822969044018464,-1.0
0.006491403448990241,-1.0
0.008546467618998577,-1.0
0.009499871101070314,-1.0
0.020832366696140525,-1.0
0.027800745299146,-1.0
0.021487797675035836,-1.0
0.023386001322933225,-1.0
0.01406323621699812,-1.0
0.0037823139130068735,-1.0
0.016169989373111093,-1.0
0.005202380883929436,-1.0
0.003353175741949599,-1.0
0.02198000288808544,-1.0
0.011503931046036087,-1.0
0.014089559876083513,-1.0
0.01089647905791935,-1.0
0.013965801020049184,-1.0
0.007710381418064571,-1.0
0.01013054802001534,-1.0
0.006101416267028981,-1.0
0.010541932040950996,-1.0
0.017496669222964556,-1.0
0.01781836459099395,-1.0
0.025280279056005384,-1.0
0.014919030870942152,-1.0
0.014972706941080103,-1.0
0.01675956375311216,-1.0
0.014670481160919733,-1.0
0.02187734253311646,-1.0
0.023311451423978724,-1.0
0.017157641897938447,-1.0
0.008338893278050817,-1.0
0.010718555497987836,-1.0
0.021982517147080216,-1.0
0.029350738640005147,-1.0
0.024661129523110503,-1.0
0.02312535274404581,-1.0
0.016511562271944058,-1.0
0.015879049539080366,-1.0
0.02281659200798458,-1.0
0.02468426761492992,-1.0
0.02552571486307897,-1.0
0.031554533782127685,-1.0
0.029027054327116275,-1.0
0.022188504617133727,-1.0
0.020470263080142104,-1.0
0.01777066516206105,-1.0
0.026178988696983648,-1.0
0.016746891235015937,-1.0
0.027073738413037063,-1.0
0.01198571673103288,-1.0
0.01220948909008257,-1.0
0.026220667674124343,-1.0
0.013377726970020376,-1.0
0.012820192837125433,-1.0
0.013962938701070016,-1.0
0.0347054761259642,-1.0
0.015567639349001183,-1.0
0.021487575324954378,-1.0
0.014677587435016903,-1.0
0.04467865336505383,-1.0
0.02184948952094601,-1.0
0.029295619249978696,-1.0
0.030934345096056855,-1.0
0.022230848780964152,-1.0
0.025111493152053296,-1.0
0.029323152100005245,-1.0
0.026812506398982805,-1.0
0.023991983375935888,-1.0
0.023662844630052856,-1.0
0.014919677621946901,-1.0
0.01910451360913612,-1.0
0.01642518836297313,-1.0
0.018099984956052136,-1.0
0.0075703318530031555,-1.0
0.013891505729134224,-1.0
0.029996850885936514,-1.0
0.004879889856056252,-1.0
0.00329567778294404,-1.0
0.012386275903963904,-1.0
0.02916241131197239,-1.0
0.008660193582045393,-1.0
0.006943532137029251,-1.0
0.013833855876100642,-1.0
0.032593311441132755,-1.0
0.02782328147395674,-1.0
0.019662806754013214,-1.0
0.007467597285085502,-1.0
0.01379098026200154,-1.0
0.023388972359043688,-1.0
0.01020052085914358,-1.0
0.024532396324048023,-1.0
0.01868657843010624,-1.0
0.022968668693920332,-1.0
0.014555063630041332,-1.0
0.009976849808936095,-1.0
0.015010489260021131,-1.0
0.019605972905083036,-1.0
0.01501864305600975,-1.0
0.015991951700016216,-1.0
0.02481180323911758,-1.0
0.018510894034989175,-1.0
0.01428439238293322,-1.0
0.015954884810071235,-1.0
0.030888762212953225,-1.0
0.009602039225001135,-1.0
0.012605112897972504,-1.0
0.030073730671119847,-1.0
0.021822114598990083,-1.0
0.0234938803280329,-1.0
0.0064343996900788625,-1.0
0.011248878045080346,-1.0
0.02375629618313724,-1.0
0.016311851092950747,-1.0
0.006143250465129313,-1.0
0.009926231632107374,-1.0
0.020333214305082947,-1.0
0.020292002461928856,-1.0
0.024291371785921,-1.0
0.022890961907023662,-1.0
0.03242252636800913,-1.0
0.01069257565495718,-1.0
0.011498305220129623,-1.0
0.03099355243102764,-1.0
0.0333265451929492,-1.0
0.01922574757008988,-1.0
0.01949293696611676,-1.0
0.03790282636214215,-1.0
0.0391346810649793,-1.0
0.0267239867000626,-1.0
0.016608410319122413,-1.0
0.034301929862976976,-1.0
0.03366326221612326,-1.0
0.02452614784601792,-1.0
0.015007211459987955,-1.0
0.01957510019997244,-1.0
0.02723093093004536,-1.0
0.01715227886802495,-1.0
0.014743463504146348,-1.0
0.030506747923936928,-1.0
0.031746009691005384,-1.0
0.02389783038506721,-1.0
0.036410183480029445,-1.0
0.03973703402903084,-1.0
0.011238485840976864,-1.0
0.016225309947003552,-1.0
0.019493052049028847,-1.0
0.031605287683078125,-1.0
0.029257144967004933,-1.0
0.01892133125102191,-1.0
0.024232206400029096,-1.0
0.027091465668036108,-1.0
0.015048170680984184,-1.0
0.011872013925085412,-1.0
0.016927897135929015,-1.0
0.023141066611060523,-1.0
0.029427870339077344,-1.0
0.010862231674991563,-1.0
0.01706297117812028,-1.0
0.02087327234312397,-1.0
0.01671654574602144,-1.0
0.021017147347947684,-1.0
0.02512744653108712,-1.0
0.022604453524081688,-1.0
0.02613332183614148,-1.0
0.019490632607130465,-1.0
0.016730808858028468,-1.0
0.01818933621598262,-1.0
0.026439939532110657,-1.0
0.020319395365049783,-1.0
0.018144592554108385,-1.0
0.03406711826391984,-1.0
0.011398118717124817,-1.0
0.024109131729119326,-1.0
0.019194441191075384,-1.0
0.01583507229111092,-1.0
0.03736691146104931,-1.0
0.01289850908005974,-1.0
0.008885589139026706,-1.0
0.015048463229959452,-1.0
0.019899134920933648,-1.0
0.017051719483106353,-1.0
0.011250068180061135,-1.0
0.021304511355992872,-1.0
0.013419659376040727,-1.0
0.010360581730992637,-1.0
0.022966039575067043,-1.0
0.022278533213011546,-1.0
0.025350662297114468,-1.0
0.014413556546060136,-1.0
0.016562976164095744,-1.0
0.024810558307081006,-1.0
0.016296502913064614,-1.0
0.016207887311111335,-1.0
0.01759225135901943,-1.0
0.013792259145930075,-1.0
0.007839091726964396,-1.0
0.00651932883806694,-1.0
0.018753122644056926,-1.0
0.022893318275009733,-1.0
0.01688409957796466,-1.0
0.022505182015947863,-1.0
0.014440425343991592,-1.0
0.021058994577060727,-1.0
0.013300454621003153,-1.0
0.009365308331098275,-1.0
0.007435280391973718,-1.0
0.010023181159112935,-1.0
0.005356871143931129,-1.0
0.011494641036961184,-1.0
0.01068328103906424,-1.0
0.02647263614494477,-1.0
0.00904400435297248,-1.0
0.013435248670020883,-1.0
0.014062028765010837,-1.0
0.016912619507138515,-1.0
0.018838881534975368,-1.0
0.014295827108071533,-1.0
0.0149581505520473,-1.0
0.022843984172141063,-1.0
0.027964536380977734,-1.0
0.024927586254989365,-1.0
0.020783616382004762,-1.0
0.02305029026001648,-1.0
0.029895397090058395,-1.0
0.02143671205203645,-1.0
0.015518855082063965,-1.0
0.012406702729094832,-1.0
0.026823238375072837,-1.0
0.013577213783037225,-1.0
0.008700568193034995,-1.0
0.014729910377127451,-1.0
0.02427524917902701,-1.0
0.021071118692134405,-1.0
0.024878643414012917,-1.0
0.02899050376709056,-1.0
0.021672536457117527,-1.0
0.01680007699496855,-1.0
0.021694082538942894,-1.0
0.02426425275098154,-1.0
0.025728017756136975,-1.0
0.030482770189109942,-1.0
0.02481005862296115,-1.0
0.019213625552993108,-1.0
0.026105664474926012,-1.0
0.022248629609975975,-1.0
0.01756709502205922,-1.0
0.02197708315611635,-1.0
0.028521064765982374,-1.0
0.017496100484095223,-1.0
0.023433548386947223,-1.0
0.018306412312995235,-1.0
0.021020841972131166,-1.0
0.013611071177138,-1.0
0.013540189446985096,-1.0
0.017639574476106645,-1.0
0.024175728138970957,-1.0
0.016318048255925532,-1.0
0.024294818467069487,-1.0
0.025122548546050893,-1.0
0.026617699375037773,-1.0
0.03048399419412817,-1.0
0.03069698534704912,-1.0
0.039396701953137374,-1.0
0.020229228346124728,-1.0
0.02543359292099012,-1.0
0.02055614692403651,-1.0
0.02242820175206361,-1.0
0.03063318447993879,-1.0
0.020589144238101653,-1.0
0.026925560817062433,-1.0
0.021707506635038957,-1.0
0.016579311122995932,-1.0
0.018437468831962175,-1.0
0.01106990892799331,-1.0
0.017010017038955993,-1.0
0.003947885827983554,-1.0
0.022277747754969823,-1.0
0.017721967335091904,-1.0
0.02813214333104952,-1.0
0.01306566861808278,-1.0
