energy,total_charge
0.001413868832969456,-1.0
0.0019972927038907078,-1.0
0.0025739835680269607,-1.0
0.003143834604998119,-1.0
0.003707004997977492,-1.0
0.004262899400828246,-1.0
0.004811164452803496,-1.0
0.01458232403592774,-1.0
0.010333897025020631,-1.0
0.006510792394919918,-1.0
0.0030762361589040665,-1.0
-6.299253072938882e-06,-1.0
-0.0027658102421810327,-1.0
-0.005231897271187336,-1.0
-0.0074284984900714335,-1.0
-0.009379542212172963,-1.0
-0.011105657609050468,-1.0
-0.01262485109600675,-1.0
-0.013953072492995489,-1.0
-0.015108050347180324,-1.0
-0.016103407043146944,-1.0
-0.01695257384699289,-1.0
-0.017668713765033317,-1.0
-0.01826288980919344,-1.0
-0.018745243268995185,-1.0
-0.019125077244098065,-1.0
-0.01941017432409353,-1.0
-0.01960773587597941,-1.0
-0.01972471664112163,-1.0
-0.019767206201095178,-1.0
-0.019741052600011244,-1.0
-0.019651936762102196,-1.0
-0.019505029428046328,-1.0
-0.019305370472011415,-1.0
-0.019057591317050537,-1.0
-0.018766086623145384,-1.0
-0.01843433218800783,-1.0
-0.018065722879100576,-1.0
-0.017663384619027056,-1.0
-0.017230429021992677,-1.0
-0.016768826019188054,-1.0
-0.016281235047017617,-1.0
-0.015770123864058405,-1.0
-0.015237782154144952,-1.0
-0.014685932217162188,-1.0
-0.014117131500142932,-1.0
-0.013533096525179644,-1.0
-0.012936178912013927,-1.0
-0.012327989419190997,-1.0
-0.011709869567084752,-1.0
-0.011083682789148952,-1.0
-0.01045070996110553,-1.0
-0.00981208911412068,-1.0
-0.009168878618993405,-1.0
-0.008521913406184467,-1.0
-0.007872320063142979,-1.0
-0.007221096882176425,-1.0
-0.006568625848103693,-1.0
-0.0059158636970551015,-1.0
-0.005263877266997952,-1.0
-0.004613512184050705,-1.0
-0.003964927210063252,-1.0
-0.003319218927117617,-1.0
-0.0026768602670017567,-1.0
-0.002038785722106695,-1.0
-0.0014050744280211802,-1.0
-0.0007762559180264361,-1.0
-0.00015276957901733113,-1.0
0.00046443384894701007,-1.0
0.0010761064568214351,-1.0
0.001681446284010235,-1.0
0.002280098968867605,-1.0
0.002872130913829096,-1.0
0.0034571646099266218,-1.0
0.004035100463852359,-1.0
0.004606086752801274,-1.0
0.005169584163922991,-1.0
0.00572520992295722,-1.0
0.013974654897992876,-1.0
0.009762169295981948,-1.0
0.005975295879807163,-1.0
0.0025772029398467566,-1.0
-0.00046869408902239224,-1.0
-0.003191494010025053,-1.0
-0.005620862762043544,-1.0
-0.007780817023103736,-1.0
-0.009695342328086552,-1.0
-0.011385139588128368,-1.0
-0.012868284222122384,-1.0
-0.014160814968136036,-1.0
-0.015280457107110124,-1.0
-0.016240904493997732,-1.0
-0.017055654860996583,-1.0
-0.01773791456002982,-1.0
-0.018298769020020696,-1.0
-0.018748368003116408,-1.0
-0.01909607819698067,-1.0
-0.01934971128912366,-1.0
-0.01951646192515,-1.0
-0.019603284021059156,-1.0
-0.01961629967013323,-1.0
-0.019561346801083342,-1.0
-0.0194441407290924,-1.0
-0.019269811763024332,-1.0
-0.019043440360974277,-1.0
-0.01876962956907846,-1.0
-0.01845279122903776,-1.0
-0.018096379055123176,-1.0
-0.017703786566016788,-1.0
-0.017278090562058424,-1.0
-0.016822451776079102,-1.0
-0.01633877364406544,-1.0
-0.015829724368131792,-1.0
-0.015297840671109952,-1.0
-0.0147452820590388,-1.0
-0.014173789754067911,-1.0
-0.013585906398020596,-1.0
-0.012983341419158023,-1.0
-0.012368456189051356,-1.0
-0.0117428182140884,-1.0
-0.01110781801412486,-1.0
-0.01046520714817234,-1.0
-0.009816305841013673,-1.0
-0.009162237444115815,-1.0
-0.008504005642180346,-1.0
-0.00784251129016411,-1.0
-0.007178805134117283,-1.0
-0.006513919146073022,-1.0
-0.00584817054505038,-1.0
-0.005182544919989596,-1.0
-0.004518062914030452,-1.0
-0.0038556263771170047,-1.0
-0.0031952789170190954,-1.0
-0.002538203259064176,-1.0
-0.0018848108829843115,-1.0
-0.0012360465811980248,-1.0
-0.0005837609940044786,-1.0
4.690751393354731e-05,-1.0
0.0006801336469379748,-1.0
0.001306781585981298,-1.0
0.0019276143839306317,-1.0
0.002541832804809019,-1.0
0.003149086767962217,-1.0
0.0037494652799523456,-1.0
0.004342572483892582,-1.0
0.004928335864860856,-1.0
0.005506872091928017,-1.0
0.00607775115986442,-1.0
0.006640497975013204,-1.0
0.013412341943876527,-1.0
0.009234644410980765,-1.0
0.005482886497020445,-1.0
0.002120106371876318,-1.0
-0.0008903027530777763,-1.0
-0.0035775061780896063,-1.0
-0.005971250380980564,-1.0
-0.008095667973066156,-1.0
-0.009974778410196448,-1.0
-0.011629335599991464,-1.0
-0.013077498673055741,-1.0
-0.014335380360989802,-1.0
-0.015420726994079814,-1.0
-0.01634728666704177,-1.0
-0.017128613841123297,-1.0
-0.017777962257014224,-1.0
-0.018306452188198815,-1.0
-0.018724268309142644,-1.0
-0.019040771717982352,-1.0
-0.019263846327021383,-1.0
-0.019400664727982075,-1.0
-0.01945819643606228,-1.0
-0.019442579079168357,-1.0
-0.01935967044710196,-1.0
-0.01921518777498932,-1.0
-0.019014221028101016,-1.0
-0.01876190804819089,-1.0
-0.018462820024069515,-1.0
-0.01812138290802068,-1.0
-0.017741022186100963,-1.0
-0.01732512380112894,-1.0
-0.016876787979072105,-1.0
-0.01639911120105353,-1.0
-0.015894013406978047,-1.0
-0.015364172872978088,-1.0
-0.014812042179073615,-1.0
-0.014239894305092092,-1.0
-0.013649320623017047,-1.0
-0.01304293079897434,-1.0
-0.012422399168144692,-1.0
-0.011790082106017508,-1.0
-0.011147522720193592,-1.0
-0.010496089829075572,-1.0
-0.00983759047608146,-1.0
-0.009173221191076664,-1.0
-0.008504176938004093,-1.0
-0.007831399844008047,-1.0
-0.007155786325029112,-1.0
-0.006478411202124335,-1.0
-0.0058002606140235,-1.0
-0.005121657246036193,-1.0
-0.004443561105063054,-1.0
-0.003766985563061098,-1.0
-0.003092806477980048,-1.0
-0.0024210996150486608,-1.0
-0.0017529788551655656,-1.0
-0.0010889099530686508,-1.0
-0.00042976100507985393,-1.0
0.00022436019094129733,-1.0
0.000872974386993519,-1.0
0.001515642690947061,-1.0
0.0021514296788609495,-1.0
0.002781129052891629,-1.0
0.0034039447368741094,-1.0
0.004019531114863639,-1.0
0.004627970610954434,-1.0
0.005228894499850866,-1.0
0.005822248502909133,-1.0
0.006408136651998575,-1.0
0.00698609484197732,-1.0
0.007555730700914864,-1.0
0.012893047073930575,-1.0
0.008749032367859398,-1.0
0.005031263801811292,-1.0
0.0017027028809479816,-1.0
-0.001273306445000344,-1.0
-0.003926015786191783,-1.0
-0.006285237304155089,-1.0
-0.008375203310151846,-1.0
-0.010219964072121,-1.0
-0.01184033794015704,-1.0
-0.013254566434170556,-1.0
-0.014478844121185828,-1.0
-0.015530889331103026,-1.0
-0.01642455641217566,-1.0
-0.017173444805166582,-1.0
-0.01779085268799463,-1.0
-0.018287931811073577,-1.0
-0.01867487392109979,-1.0
-0.018961099053058202,-1.0
-0.019154491571043764,-1.0
-0.019262259783090485,-1.0
-0.019291349673039804,-1.0
-0.01924793377702372,-1.0
-0.019137897058044473,-1.0
-0.01896690020498681,-1.0
-0.018740101090997996,-1.0
-0.018462589023101827,-1.0
-0.01813896391308845,-1.0
-0.01777365227712835,-1.0
-0.01737004998813063,-1.0
-0.0169315300731796,-1.0
-0.016461209673025223,-1.0
-0.01596218952613526,-1.0
-0.015436310857012359,-1.0
-0.01488627492813066,-1.0
-0.01431453108216374,-1.0
-0.013723293317980279,-1.0
-0.013114233071974011,-1.0
-0.012489912831142647,-1.0
-0.01185196302208169,-1.0
-0.0112027479410699,-1.0
-0.010543785230993308,-1.0
-0.009876432653982192,-1.0
-0.00920246105897604,-1.0
-0.008523136874146076,-1.0
-0.007839581822054242,-1.0
-0.007152700778078724,-1.0
-0.006463406516104442,-1.0
-0.0057727777941636305,-1.0
-0.005081774356085589,-1.0
-0.00439070284301124,-1.0
-0.003700514983165704,-1.0
-0.00301221748009084,-1.0
-0.0023266835739832454,-1.0
-0.001643955069084768,-1.0
-0.0009651590391968056,-1.0
-0.00029069394918224134,-1.0
0.0003784833049849112,-1.0
0.0010423154899399378,-1.0
0.0017003580719574527,-1.0
0.0023521670730133337,-1.0
0.00299681256092299,-1.0
0.003635105408875461,-1.0
0.004266252385832559,-1.0
0.004889896630857038,-1.0
0.005506142435933725,-1.0
0.006114639267934763,-1.0
0.006715328138852783,-1.0
0.007308314219926614,-1.0
0.007893154600878916,-1.0
0.008469495665849534,-1.0
0.012414074112939488,-1.0
0.008302682972953335,-1.0
0.00461785133597914,-1.0
0.0013224362028267933,-1.0
-0.0016202268600409295,-1.0
-0.004239501808115165,-1.0
-0.006565237407130553,-1.0
-0.008621782489171892,-1.0
-0.010433201630121403,-1.0
-0.012020423199146533,-1.0
-0.01340169304307892,-1.0
-0.014593347646041364,-1.0
-0.015613066424066346,-1.0
-0.016474800300102288,-1.0
-0.01719218834205094,-1.0
-0.01777856288208568,-1.0
-0.018245128727130577,-1.0
-0.01860209942219626,-1.0
-0.018858899741189816,-1.0
-0.0190234623410106,-1.0
-0.01910299495807521,-1.0
-0.01910447491809464,-1.0
-0.019034043982173895,-1.0
-0.01889764282100259,-1.0
-0.018700924252016197,-1.0
-0.01844901636604845,-1.0
-0.018147044747138352,-1.0
-0.017799590088088735,-1.0
-0.017411092941074457,-1.0
-0.01698489951013471,-1.0
-0.016524424003137028,-1.0
-0.016032741239087045,-1.0
-0.015512990464003453,-1.0
-0.0149669398460901,-1.0
-0.014397300277096292,-1.0
-0.013806515471060264,-1.0
-0.013196810392173575,-1.0
-0.012569774148005308,-1.0
-0.01192806028097948,-1.0
-0.011273195660123749,-1.0
-0.01060756480001146,-1.0
-0.009932677481174323,-1.0
-0.009249886981024247,-1.0
-0.008560929762097658,-1.0
-0.0078670636141851,-1.0
-0.0071694173350351775,-1.0
-0.006468910459034305,-1.0
-0.005766350173189494,-1.0
-0.005062848910029061,-1.0
-0.0043593895941285155,-1.0
-0.0036562307300300736,-1.0
-0.0029543137879954884,-1.0
-0.00225465294101923,-1.0
-0.001558104599098442,-1.0
-0.0008646897081234782,-1.0
-0.00017552221811456548,-1.0
0.0005089717378723435,-1.0
0.0011878930379225494,-1.0
0.0018612105648116997,-1.0
0.002528306341901043,-1.0
0.0031889726119516126,-1.0
0.003842198822894716,-1.0
0.004488819427933777,-1.0
0.005128022711915037,-1.0
0.005759481622817474,-1.0
0.006383298552918859,-1.0
0.006999136506010473,-1.0
0.007606918440842491,-1.0
0.008206778833937278,-1.0
0.008798275200888382,-1.0
0.009381029728956493,-1.0
0.011973521634899951,-1.0
0.007893724472978647,-1.0
0.004240778210942152,-1.0
0.0009775096189059695,-1.0
-0.001932827218070088,-1.0
-0.00451966334617282,-1.0
-0.006812936692085714,-1.0
-0.008837062322072597,-1.0
-0.010616149516181395,-1.0
-0.012171168059012416,-1.0
-0.013520467571197514,-1.0
-0.014680435280979507,-1.0
-0.015668769841113317,-1.0
-0.016499495729021874,-1.0
-0.017186289220035178,-1.0
-0.017742536577088686,-1.0
-0.01817946910318824,-1.0
-0.018507305005186932,-1.0
-0.018735528322167735,-1.0
-0.018872090002105324,-1.0
-0.018924209427041205,-1.0
-0.018898860789022365,-1.0
-0.01880218896712904,-1.0
-0.018640195087073153,-1.0
-0.018418460974999103,-1.0
-0.018142177146046375,-1.0
-0.017816450426153096,-1.0
-0.01744584711900643,-1.0
-0.01703482245216037,-1.0
-0.01658671684208457,-1.0
-0.016104918887094755,-1.0
-0.015592503888001374,-1.0
-0.015052617386118072,-1.0
-0.014486989399074444,-1.0
-0.01389832848599326,-1.0
-0.013289071525150575,-1.0
-0.01266143159114108,-1.0
-0.012016965829161563,-1.0
-0.011358289078089,-1.0
-0.010687071081065367,-1.0
-0.010005532195009437,-1.0
-0.00931519232813116,-1.0
-0.008617410844180995,-1.0
-0.007913923986052396,-1.0
-0.007205967840036464,-1.0
-0.006494633241118208,-1.0
-0.005780863776180921,-1.0
-0.005065480873099659,-1.0
-0.004349516055071945,-1.0
-0.003633975165030279,-1.0
-0.002919087183045121,-1.0
-0.0022058177939925368,-1.0
-0.0014951278769785858,-1.0
-0.0007879088761910679,-1.0
-8.413387513428461e-05,-1.0
0.0006150542428713379,-1.0
0.001309290634935678,-1.0
0.00199762327292774,-1.0
0.002680076250953789,-1.0
0.003356151420803144,-1.0
0.004025285291845648,-1.0
0.004686819944026865,-1.0
0.0053414952028560956,-1.0
0.00598849758284814,-1.0
0.006627524281839214,-1.0
0.007258688089905262,-1.0
0.007881619881800361,-1.0
0.00849627627189875,-1.0
0.009102800139999088,-1.0
0.009700751225864224,-1.0
0.01028973931784094,-1.0
0.011569413382858327,-1.0
0.007520209342828819,-1.0
0.0038981745149158087,-1.0
0.0006660237750111264,-1.0
-0.002212982045193712,-1.0
-0.004768384590079222,-1.0
-0.00703017347518653,-1.0
-0.00902286415407616,-1.0
-0.010770580896178217,-1.0
-0.012294362805050696,-1.0
-0.01361263417607006,-1.0
-0.014741834937012754,-1.0
-0.015699700205004774,-1.0
-0.01650032092697984,-1.0
-0.01715740586701031,-1.0
-0.01768439804618538,-1.0
-0.018092552505095227,-1.0
-0.01839210805815128,-1.0
-0.0185925795701678,-1.0
-0.01870194866114616,-1.0
-0.018727450847109136,-1.0
-0.018676020800057813,-1.0
-0.018553890506154858,-1.0
-0.018367027003023395,-1.0
-0.01812102850408337,-1.0
-0.017821053785155527,-1.0
-0.017472253836103843,-1.0
-0.01707919084014975,-1.0
-0.016646298075102095,-1.0
-0.01617691332398863,-1.0
-0.01567441798897562,-1.0
-0.015141875987183084,-1.0
-0.014582443479184803,-1.0
-0.013997823079080263,-1.0
-0.013390699868068621,-1.0
-0.012763512426090529,-1.0
-0.012118484263055507,-1.0
-0.0114571046740366,-1.0
-0.01078203534507338,-1.0
-0.010094889088122729,-1.0
-0.009397901790180184,-1.0
-0.008692587477980851,-1.0
-0.007980273970133567,-1.0
-0.007262690166044194,-1.0
-0.006541063421082072,-1.0
-0.005816488422169641,-1.0
-0.00508985463807221,-1.0
-0.004362005725170093,-1.0
-0.0036339876751299016,-1.0
-0.002906705853092717,-1.0
-0.0021804603220516583,-1.0
-0.001456176592000702,-1.0
-0.0007348261431161518,-1.0
-1.725280412756547e-05,-1.0
0.0006965373779621585,-1.0
0.0014054690579996532,-1.0
0.0021091190349125095,-1.0
0.0028065774129117926,-1.0
0.0034978942858288065,-1.0
0.004182547807886294,-1.0
0.004860145886823375,-1.0
0.0055295729869158095,-1.0
0.006192042285874777,-1.0
0.006846616754955903,-1.0
0.007492968120914157,-1.0
0.008131218881999303,-1.0
0.00876101252083572,-1.0
0.009382340399952227,-1.0
0.009995316690947218,-1.0
0.010599509875873991,-1.0
0.011194549809943055,-1.0
0.011199967329957872,-1.0
0.0071803708619881945,-1.0
0.0035882454019429133,-1.0
0.0003862385949560121,-1.0
-0.0024624273760309734,-1.0
-0.004987375136124683,-1.0
-0.007218661453180174,-1.0
-0.009180876924119728,-1.0
-0.010898168070070824,-1.0
-0.012391653663144096,-1.0
-0.013679820369134175,-1.0
-0.014779193325011875,-1.0
-0.01570750532710008,-1.0
-0.01647890916706274,-1.0
-0.017107179844060738,-1.0
-0.017605774140065478,-1.0
-0.01798598022810438,-1.0
-0.01825809981801285,-1.0
-0.018431625754146808,-1.0
-0.018514591491111787,-1.0
-0.018514248323072025,-1.0
-0.018437527477090043,-1.0
-0.01829067303810916,-1.0
-0.018079675313174448,-1.0
-0.017810129222198157,-1.0
-0.01748717536611366,-1.0
-0.01711597986400193,-1.0
-0.016701108881079563,-1.0
-0.016247015401177123,-1.0
-0.015756979646994296,-1.0
-0.015234393960099624,-1.0
-0.014682335910038091,-1.0
-0.014103937367053732,-1.0
-0.013500892553111044,-1.0
-0.012875862171085828,-1.0
-0.012231290232193714,-1.0
-0.011569393548143124,-1.0
-0.010891642518117804,-1.0
-0.010200659225120035,-1.0
-0.009498024297045047,-1.0
-0.008786115566181252,-1.0
-0.008066277327088756,-1.0
-0.007339874214039812,-1.0
-0.006608637773069859,-1.0
-0.0058737727431434905,-1.0
-0.005136348635005561,-1.0
-0.004397267258127613,-1.0
-0.003657350654066249,-1.0
-0.0029176226321396825,-1.0
-0.002179028758064305,-1.0
-0.0014417670111015468,-1.0
-0.0007068035220072488,-1.0
2.4881447870939155e-05,-1.0
0.0007524747218212725,-1.0
0.0014759876098651148,-1.0
0.0021943353549431777,-1.0
0.0029071017038404534,-1.0
0.003613410753814605,-1.0
0.0043132896498718765,-1.0
0.005006246799894143,-1.0
0.005691899713838211,-1.0
0.0063693138429243845,-1.0
0.007039131830879342,-1.0
0.0077010254340166276,-1.0
0.008354466514902015,-1.0
0.008999583298873404,-1.0
0.00963603232094101,-1.0
0.010263795549008137,-1.0
0.010883014560931768,-1.0
0.011493259288954503,-1.0
0.012094141195802877,-1.0
0.010862934585020412,-1.0
0.006872013495922147,-1.0
0.0033088770019276126,-1.0
0.00013608701988232497,-1.0
-0.002683161909999398,-1.0
-0.005178579177027132,-1.0
-0.007380266540167215,-1.0
-0.00931290489506864,-1.0
-0.011000673878015732,-1.0
-0.012464761182172879,-1.0
-0.01372370176000004,-1.0
-0.014794112643130575,-1.0
-0.015693717364001714,-1.0
-0.016436730052191702,-1.0
-0.017036999224046667,-1.0
-0.017508002425074665,-1.0
-0.017861081135151835,-1.0
-0.018106525018083634,-1.0
-0.01825387604117168,-1.0
-0.018311203493112767,-1.0
-0.01828574928799753,-1.0
-0.018184450769012983,-1.0
-0.018013579257058154,-1.0
-0.017779129062091666,-1.0
-0.0174867083060235,-1.0
-0.01714142419905329,-1.0
-0.01674849025812364,-1.0
-0.016312425472051473,-1.0
-0.015837738743130103,-1.0
-0.015327650216022448,-1.0
-0.01478556109600504,-1.0
-0.014214542972013076,-1.0
-0.01361774454699116,-1.0
-0.01299679568501233,-1.0
-0.012354388438097883,-1.0
-0.011692940254079076,-1.0
-0.011014674150146673,-1.0
-0.010321005131118,-1.0
-0.009614592546085987,-1.0
-0.008896991979099766,-1.0
-0.008170548453108497,-1.0
-0.007436634267151021,-1.0
-0.006696561356193342,-1.0
-0.005952073842081518,-1.0
-0.005204360930065377,-1.0
-0.004454494812080156,-1.0
-0.0037033404621524815,-1.0
-0.0029516911531572983,-1.0
-0.002200626385047144,-1.0
-0.0014510162770875468,-1.0
-0.0007031200511846691,-1.0
4.219517995807109e-05,-1.0
0.0007839160248295228,-1.0
0.0015212140108360472,-1.0
0.0022541505948083795,-1.0
0.002981617728892161,-1.0
0.003703232137922896,-1.0
0.0044180958248034585,-1.0
0.005126281218963412,-1.0
0.005827284662018428,-1.0
0.006520734919831739,-1.0
0.007205703277804786,-1.0
0.007883089944925814,-1.0
0.008551824415008014,-1.0
0.009212127282808067,-1.0
0.0098638958020274,-1.0
0.010506787660006012,-1.0
0.011140790863919392,-1.0
0.011766059982846855,-1.0
0.012382152131976907,-1.0
0.012988700690812038,-1.0
0.0105567789048564,-1.0
0.006593631676878431,-1.0
0.0030585724839511386,-1.0
-8.590453398937825e-05,-1.0
-0.002876645394053412,-1.0
-0.0053434206811289195,-1.0
-0.007516403490171795,-1.0
-0.009420343945976128,-1.0
-0.011079463714168014,-1.0
-0.012515012441099316,-1.0
-0.013745586625191208,-1.0
-0.014787867798077057,-1.0
-0.01565960425614321,-1.0
-0.016375049210182624,-1.0
-0.01694811819311326,-1.0
-0.017392336447983325,-1.0
-0.017719060617992,-1.0
-0.01793859183612767,-1.0
-0.01806052481902043,-1.0
-0.018092930412194615,-1.0
-0.01804308733107973,-1.0
-0.017917917965178276,-1.0
-0.01772372064897354,-1.0
-0.01746649508709197,-1.0
-0.01715184585714269,-1.0
-0.016784888024176325,-1.0
-0.01637082355819075,-1.0
-0.015914203709144203,-1.0
-0.015419506082025691,-1.0
-0.014889951032046156,-1.0
-0.014328933475098893,-1.0
-0.013739520285071192,-1.0
-0.01312485253106388,-1.0
-0.01248653786410614,-1.0
-0.011827258443190658,-1.0
-0.011149431340072624,-1.0
-0.010455267734187144,-1.0
-0.009746182919116109,-1.0
-0.009024792432001048,-1.0
-0.00829266116306826,-1.0
-0.007552089514092586,-1.0
-0.006804549139133087,-1.0
-0.006051226419003797,-1.0
-0.005293884743196031,-1.0
-0.004533722375072102,-1.0
-0.0037717762770626,-1.0
-0.003008915478176277,-1.0
-0.0022459265101133497,-1.0
-0.001483852803175978,-1.0
-0.0007235936370761918,-1.0
3.465768782007217e-05,-1.0
0.0007899664979049702,-1.0
0.0015414222098115715,-1.0
0.0022881419488385286,-1.0
0.0030301768908884696,-1.0
0.003766505276871612,-1.0
0.004496693610008151,-1.0
0.005219827199880456,-1.0
0.0059360330239996975,-1.0
0.006644798831985099,-1.0
0.007345761663827942,-1.0
0.008038004870968507,-1.0
0.008722633227989718,-1.0
0.009398527697840109,-1.0
0.01006518661301925,-1.0
0.010723396925868656,-1.0
0.011372530213975551,-1.0
0.0120125711628134,-1.0
0.01264368807687788,-1.0
0.013265440273926288,-1.0
0.013877479347002009,-1.0
0.010279889045023081,-1.0
0.006343625271938436,-1.0
0.002835752749888343,-1.0
-0.0002813017060816492,-1.0
-0.0030443997891325125,-1.0
-0.005483418249013994,-1.0
-0.007628569177995814,-1.0
-0.00950468970199836,-1.0
-0.011136029256022084,-1.0
-0.012543883656007893,-1.0
-0.013746927413194499,-1.0
-0.014761924736149012,-1.0
-0.01560659608799142,-1.0
-0.0162952956850404,-1.0
-0.016841963307115293,-1.0
-0.017260168996017455,-1.0
-0.017561289825152922,-1.0
-0.01775568185917109,-1.0
-0.017852927107014693,-1.0
-0.01786113880712037,-1.0
-0.01778760708907612,-1.0
-0.01763925822319834,-1.0
-0.017422418306978216,-1.0
-0.017143073142051435,-1.0
-0.016806842662163035,-1.0
-0.016418846242004292,-1.0
-0.015984276337121628,-1.0
-0.015507692155097175,-1.0
-0.014993581859016558,-1.0
-0.014445137436041476,-1.0
-0.013865752549008903,-1.0
-0.013258491197120748,-1.0
-0.0126264767181965,-1.0
-0.011971310203080064,-1.0
-0.011295686999119424,-1.0
-0.010601977823171183,-1.0
-0.009892391499079167,-1.0
-0.009168336390075636,-1.0
-0.008432431359096881,-1.0
-0.007686206606194899,-1.0
-0.006931999934977284,-1.0
-0.0061711650409961285,-1.0
-0.005405037878063013,-1.0
-0.0046352425401892106,-1.0
-0.0038630063140772104,-1.0
-0.003089354750045459,-1.0
-0.0023151396101184214,-1.0
-0.001541152651043376,-1.0
-0.0007684204381348536,-1.0
2.1822249891556567e-06,-1.0
0.000770436259017515,-1.0
0.0015354652678070124,-1.0
0.002296288826983073,-1.0
0.0030521377168497565,-1.0
0.0038030339969736815,-1.0
0.004547914054910507,-1.0
0.00528639915887652,-1.0
0.006017578957880687,-1.0
0.006741572261944384,-1.0
0.007457886435986438,-1.0
0.008166165259808622,-1.0
0.008865474195999923,-1.0
0.009556769184882796,-1.0
0.010239274490913884,-1.0
0.01091266123398782,-1.0
0.01157704904289858,-1.0
0.01223222543785596,-1.0
0.01287810801386513,-1.0
0.013514887490828187,-1.0
0.01414212146482896,-1.0
0.014759461154881135,-1.0
0.010030671893900944,-1.0
0.00612043882188118,-1.0
0.0026388959358882857,-1.0
-0.0004515893881489319,-1.0
-0.0031879099510661035,-1.0
-0.005600018258064665,-1.0
-0.007718183312135807,-1.0
-0.009567325902025914,-1.0
-0.011171707890980542,-1.0
-0.01255269571606732,-1.0
-0.01372903155606764,-1.0
-0.014717535418185435,-1.0
-0.015535942492988395,-1.0
-0.01619867730801161,-1.0
-0.016719710804181886,-1.0
-0.017112652333025835,-1.0
-0.01738892668504377,-1.0
-0.01755889301307434,-1.0
-0.017632157497018852,-1.0
-0.017616884680137446,-1.0
-0.017520358519050205,-1.0
-0.01734951761204684,-1.0
-0.01711067403311972,-1.0
-0.016809861986075703,-1.0
-0.016452695813086393,-1.0
-0.016044273244006035,-1.0
-0.015589802663043884,-1.0
-0.015093842576106908,-1.0
-0.01456088302597891,-1.0
-0.013994110935072968,-1.0
-0.013396909017046708,-1.0
-0.012772311732987872,-1.0
-0.012123478034027356,-1.0
-0.011451966052163696,-1.0
-0.01076046222306104,-1.0
-0.010051359037106522,-1.0
-0.009326836249101689,-1.0
-0.008588268821085876,-1.0
-0.007838287314143598,-1.0
-0.007078399675037872,-1.0
-0.006310945594123041,-1.0
-0.005537293673114617,-1.0
-0.00475869991100808,-1.0
-0.003976831022100669,-1.0
-0.0031928995590533304,-1.0
-0.0024079080460523983,-1.0
-0.0016227058451931953,-1.0
-0.0008380535700780456,-1.0
-5.499008102560765e-05,-1.0
0.0007256191818214575,-1.0
0.0015035782719223787,-1.0
0.00227800700190528,-1.0
0.003047956805858121,-1.0
0.003812600285982626,-1.0
0.004572069688947521,-1.0
0.0053252533759859935,-1.0
0.006071761795965358,-1.0
0.006810730539882569,-1.0
0.007542260805848856,-1.0
0.008265887189963905,-1.0
0.00898123338197365,-1.0
0.009687399284985075,-1.0
0.010385344215819714,-1.0
0.011074269456003094,-1.0
0.011753903463841196,-1.0
0.01242435906783612,-1.0
0.01308534139798212,-1.0
0.013736879766838683,-1.0
0.01437913602194385,-1.0
0.015011677857955874,-1.0
0.015634153099881587,-1.0
0.009807278298012532,-1.0
0.005922229481939212,-1.0
0.0024662161699779968,-1.0
-0.0005985177469938208,-1.0
-0.003308881846123768,-1.0
-0.005694900043181406,-1.0
-0.007786901141116687,-1.0
-0.009609860348064103,-1.0
-0.011188080218062169,-1.0
-0.012543010944000343,-1.0
-0.013693409114011956,-1.0
-0.014656192387974443,-1.0
-0.015449095329131524,-1.0
-0.016086600269090923,-1.0
-0.016582731499056536,-1.0
-0.016951142905099914,-1.0
-0.017203284605102453,-1.0
-0.017349507143990195,-1.0
-0.017399483475173838,-1.0
-0.017361398666025707,-1.0
-0.01724254110899892,-1.0
-0.017049826127049528,-1.0
-0.016789619414112167,-1.0
-0.01646796703698783,-1.0
-0.01609045860709557,-1.0
-0.015662206805018286,-1.0
-0.015188408062158487,-1.0
-0.014673625562181767,-1.0
-0.014122375814167752,-1.0
-0.013537803755070854,-1.0
-0.012923306152060832,-1.0
-0.012281880131013168,-1.0
-0.01161672882312814,-1.0
-0.010929344452051735,-1.0
-0.010222432051023132,-1.0
-0.009498383586105774,-1.0
-0.008759362303180751,-1.0
-0.008006717701164234,-1.0
-0.007243085956133655,-1.0
-0.006469956748105688,-1.0
-0.005689652929049771,-1.0
-0.004903543300088131,-1.0
-0.004112854504001008,-1.0
-0.0033193118131293886,-1.0
-0.0025240299610231887,-1.0
-0.0017280456040680292,-1.0
-0.0009321897550762513,-1.0
-0.00013720485208068567,-1.0
0.0006558628899711039,-1.0
0.0014461813509569763,-1.0
0.002233546970956013,-1.0
0.0030171002438237338,-1.0
0.003795882488020652,-1.0
0.00456908367482356,-1.0
0.005336806425020768,-1.0
0.006098047050954847,-1.0
0.006852358518926849,-1.0
0.0075988517128280355,-1.0
0.008337689927884638,-1.0
0.009068389087815376,-1.0
0.009790596439870567,-1.0
0.010503396934836928,-1.0
0.011207790643993576,-1.0
0.01190294126081426,-1.0
0.012588606386998435,-1.0
0.013264904679999743,-1.0
0.013931568547832285,-1.0
0.0145885544839075,-1.0
0.01523612375490302,-1.0
0.01587379426496227,-1.0
0.016501238739920154,-1.0
0.009608400205024736,-1.0
0.005747770647985817,-1.0
0.0023164628348695255,-1.0
-0.0007233274250211251,-1.0
-0.003408522238032674,-1.0
-0.005769258940063081,-1.0
-0.007835876234139505,-1.0
-0.009633438977061815,-1.0
-0.011186284491031984,-1.0
-0.01251589698108546,-1.0
-0.013641124932064484,-1.0
