energy,total_charge
0.24681763640978716,-1.0
0.22366548241689088,-1.0
0.29632026787498944,-1.0
0.3485358459070085,-1.0
0.10117166626901052,-1.0
0.2952333898649613,-1.0
0.2907606364090043,-1.0
0.10585669601186964,-1.0
0.16776296025591364,-1.0
0.1414238824079348,-1.0
0.19317970591782796,-1.0
0.18340962390789167,-1.0
0.29689553810385405,-1.0
0.14867855283796416,-1.0
0.21046706373181223,-1.0
0.33583895049901,-1.0
0.16748984022387958,-1.0
0.29712996275088693,-1.0
0.19669360642092212,-1.0
0.4114828696888253,-1.0
0.42174082663882473,-1.0
0.2820471934489888,-1.0
0.25091833042279177,-1.0
0.3501591893948444,-1.0
0.22110570286690745,-1.0
0.4107531027998448,-1.0
0.23310220180678695,-1.0
0.13850645585898747,-1.0
0.2586353249448621,-1.0
0.2809436891918722,-1.0
0.2925709434427972,-1.0
0.37913748359187593,-1.0
0.30638784735992886,-1.0
0.12739904112390832,-1.0
0.21070575643398115,-1.0
0.20330195104384077,-1.0
-0.044471911394111885,-1.0
0.2506052839698896,-1.0
0.09506649146192105,-1.0
0.26703462385285087,-1.0
0.37009280823986046,-1.0
0.017461553119801465,-1.0
0.25141995786179905,-1.0
0.26224702672880085,-1.0
0.20249815155693796,-1.0
0.2840999275629201,-1.0
0.33566531864789795,-1.0
0.06873006289288242,-1.0
0.449518205584809,-1.0
0.20007673873897147,-1.0
0.27586364644480454,-1.0
0.0883443282209555,-1.0
0.0052351982340042005,-1.0
0.04815977717498754,-1.0
0.38871049473300445,-1.0
0.09409195010380243,-1.0
0.32281839193592526,-1.0
0.11265101273193068,-1.0
0.31180059841494767,-1.0
0.23578090442993016,-1.0
0.2189413402518312,-1.0
0.2951964965047864,-1.0
0.1764639737180005,-1.0
0.08212543767490388,-1.0
0.17462144303499372,-1.0
0.3202270115459669,-1.0
0.43232520075184766,-1.0
0.20736294956896015,-1.0
0.2403143850087872,-1.0
0.37172030982787874,-1.0
0.34195549259789004,-1.0
0.23399786630193373,-1.0
0.1336673332218652,-1.0
0.18887730801679936,-1.0
0.14349221442898852,-1.0
0.2683224040549703,-1.0
0.38407966632780693,-1.0
0.24385972786694765,-1.0
0.43058192668490847,-1.0
0.33061770991798767,-1.0
0.17646689906382562,-1.0
0.02698053909489317,-1.0
0.2699628629088693,-1.0
0.2869364185607992,-1.0
0.1912551795519448,-1.0
0.3152811796858259,-1.0
0.234448417368867,-1.0
0.3721752593307883,-1.0
0.06987985554383158,-1.0
0.47132347137994657,-1.0
0.32453323260597244,-1.0
0.17309111359600135,-1.0
0.29925319479389145,-1.0
0.19251982663581657,-1.0
0.031678328523867094,-1.0
0.2944785655479336,-1.0
0.44048264382490737,-1.0
0.22365758398086652,-1.0
0.34793808203494336,-1.0
0.3346213186118802,-1.0
0.053868487294948864,-1.0
0.17347607356782646,-1.0
0.48029032188992454,-1.0
0.1484137649999866,-1.0
0.24225390906190117,-1.0
0.0970211654328068,-1.0
-0.017585000681037855,-1.0
0.3123168744468785,-1.0
0.28837621882689746,-1.0
0.0428916947628295,-1.0
0.2672712219289224,-1.0
0.2647037361339244,-1.0
0.474619481811942,-1.0
0.1866590978459044,-1.0
0.2694533445289835,-1.0
0.0975144201238436,-1.0
0.27052903842991327,-1.0
0.21031524582485872,-1.0
0.183029679207948,-1.0
0.4377497295429293,-1.0
0.2674126426049952,-1.0
0.09386329961489535,-1.0
0.26610184971400486,-1.0
0.2829663231109407,-1.0
0.051935923596829525,-1.0
0.17056508402083637,-1.0
0.1472185392319716,-1.0
0.20998633408999007,-1.0
0.0871884077598679,-1.0
0.10496325364783841,-1.0
0.15419912626998666,-1.0
0.03841862287299591,-1.0
0.449188577223822,-1.0
0.0896700487048747,-1.0
0.2205663492029544,-1.0
0.0168399122539995,-1.0
0.2264760984128316,-1.0
0.2360122233039874,-1.0
0.3491987611218974,-1.0
0.265076958769896,-1.0
0.16028346999678433,-1.0
0.09933659554280892,-1.0
0.2940796220759694,-1.0
0.23665894183500316,-1.0
0.06281425964789378,-1.0
0.3675185775528007,-1.0
0.4247728729590108,-1.0
0.23191423002299416,-1.0
0.06295634309981324,-1.0
0.2512005874809802,-1.0
0.2172043511288848,-1.0
0.32845171206986373,-1.0
0.34445859160587133,-1.0
0.276597500528851,-1.0
0.1283632848508205,-1.0
0.18598074160991016,-1.0
0.13327493996780504,-1.0
0.1946469268218607,-1.0
0.2635085459139645,-1.0
0.34618516831687884,-1.0
0.025680259648879652,-1.0
0.27984472592879683,-1.0
0.11083011818300292,-1.0
0.20380030083288148,-1.0
0.2297303716359238,-1.0
0.17567691313297473,-1.0
0.24259930305379385,-1.0
0.4260523443308557,-1.0
0.21458807518388312,-1.0
0.30386505256387863,-1.0
0.2000226982809181,-1.0
0.4111478498818997,-1.0
0.37449008586395394,-1.0
0.16224022337087263,-1.0
0.17915557588298725,-1.0
0.3875035596379348,-1.0
0.4877754186559287,-1.0
0.3876684416609351,-1.0
0.06585043139580193,-1.0
0.25762298087079216,-1.0
0.28409944134500614,-1.0
0.22469353927294833,-1.0
0.2501832955979353,-1.0
0.218717413686818,-1.0
0.3485099561678453,-1.0
0.4783136487490082,-1.0
0.4205354318939953,-1.0
0.23927615626598708,-1.0
0.22621459061087987,-1.0
0.12101097519393988,-1.0
0.26997947540598943,-1.0
0.36951317340594875,-1.0
0.21469191608298388,-1.0
0.08302016775087395,-1.0
0.3046687947978626,-1.0
0.39283468175699454,-1.0
0.3352233904900004,-1.0
0.36157914877094294,-1.0
0.05671464237889268,-1.0
0.3969823751858712,-1.0
0.015750443800925495,-1.0
0.4098849277388581,-1.0
0.10521974305879667,-1.0
0.060155888971848974,-1.0
0.1579517659058638,-1.0
0.03443943469687838,-1.0
0.1738633317438598,-1.0
0.3163759495398608,-1.0
0.16215482627580968,-1.0
-0.009830265300024623,-1.0
0.12659109048786377,-1.0
0.22172033668289257,-1.0
0.4457588358729936,-1.0
0.40277359553078895,-1.0
0.18731270229591243,-1.0
0.2772567651468308,-1.0
0.28255911123983424,-1.0
0.1860884020779849,-1.0
0.1976704346018323,-1.0
0.4497617508409348,-1.0
0.3665856166039703,-1.0
0.22562001339179005,-1.0
0.1131567309857928,-1.0
0.20221676870392,-1.0
0.25386049226494833,-1.0
0.12627039687595243,-1.0
0.39580717292778894,-1.0
0.13225949773891443,-1.0
0.15800115749789256,-1.0
0.2945121324689808,-1.0
0.36579350232500474,-1.0
0.2955727995008601,-1.0
0.34998643337280555,-1.0
0.40593759670287,-1.0
0.21689611246779353,-1.0
0.26131049257992345,-1.0
0.3301513967228402,-1.0
0.2502696613398712,-1.0
0.28893007363990364,-1.0
0.3239605940468664,-1.0
0.3750395588429001,-1.0
0.28776734853590824,-1.0
0.24596914287781144,-1.0
0.1927939328238608,-1.0
0.04740362638085571,-1.0
0.2848802647949924,-1.0
0.3889223671289983,-1.0
0.1262676023629865,-1.0
0.25599226837084643,-1.0
0.2585014211429097,-1.0
0.3632205424648873,-1.0
0.4511132635759623,-1.0
0.014026106469827935,-1.0
0.25761301799389,-1.0
0.15559238093487693,-1.0
0.24515077630894663,-1.0
0.4503376223708528,-1.0
0.19918762027486991,-1.0
0.32964852528789373,-1.0
0.25761336547998326,-1.0
0.38927131251489294,-1.0
-0.009996257067086844,-1.0
0.3976531656107909,-1.0
0.40531217081684184,-1.0
0.12116482206579347,-1.0
0.3062030073249389,-1.0
0.3057922224629692,-1.0
-0.0732394986100644,-1.0
0.32436390558086714,-1.0
0.07421798147697699,-1.0
0.26326633524195125,-1.0
-0.002940004414995201,-1.0
0.3372471483369281,-1.0
0.2740144055358087,-1.0
0.4093568231978679,-1.0
0.2749085395948896,-1.0
0.10478279715289318,-1.0
0.4193408577418722,-1.0
0.22730953190898617,-1.0
0.391303200837001,-1.0
0.24661844279785328,-1.0
0.25406206052684865,-1.0
0.1727057453958878,-1.0
0.21354882883179016,-1.0
0.23137653867888727,-1.0
0.25871555345179326,-1.0
0.2934150179269181,-1.0
0.03864149778087266,-1.0
0.13824769426400962,-1.0
0.16050783346690875,-1.0
0.22114788240787675,-1.0
0.24013688636591723,-1.0
0.3183672193399616,-1.0
0.26003603181789003,-1.0
0.06665105313481945,-1.0
0.15816891335794023,-1.0
0.16455763691283207,-1.0
0.11282615060281385,-1.0
0.17613340443790548,-1.0
0.2971739718129811,-1.0
0.3825667372789212,-1.0
0.18455430400990733,-1.0
-0.016796220879996326,-1.0
0.18288682815182253,-1.0
0.10073798034591164,-1.0
-0.04589108015807142,-1.0
0.10881983113199568,-1.0
0.1857975996408641,-1.0
0.1776423270378018,-1.0
0.2574321338208847,-1.0
0.2926853822648354,-1.0
0.2339202064028996,-1.0
0.2708300478579986,-1.0
0.2189537972449216,-1.0
0.2052226059267923,-1.0
0.16437810946285936,-1.0
0.17224378203900415,-1.0
0.28157808588389344,-1.0
0.23213240833183593,-1.0
0.2836021129198798,-1.0
0.4125646550669444,-1.0
0.08357939005395565,-1.0
0.20112136193893093,-1.0
0.3364408947697939,-1.0
0.28828269232280945,-1.0
0.3029972274009652,-1.0
0.10652698703597709,-1.0
0.14553353847895778,-1.0
0.21173761078580355,-1.0
0.20119210536495305,-1.0
0.24351769435884307,-1.0
0.08201606372199421,-1.0
0.3760926387658401,-1.0
0.35041885136297424,-1.0
0.20843738000985468,-1.0
0.25648792665992914,-1.0
0.22359078864383264,-1.0
-0.03713555847321004,-1.0
0.2511153816199112,-1.0
0.12130261239599348,-1.0
0.25374049505899166,-1.0
0.2805754375599463,-1.0
0.12847939322591628,-1.0
0.09812498610995136,-1.0
0.21039734337796287,-1.0
0.19856148472899804,-1.0
0.460905212984926,-1.0
0.1595792046889528,-1.0
0.030807251042915595,-1.0
0.38949587486786186,-1.0
0.3880945718528892,-1.0
0.3209182745788439,-1.0
0.1445957243417979,-1.0
0.22555448472598985,-1.0
0.18980201088788817,-1.0
0.3104847910140052,-1.0
0.2033230171498417,-1.0
0.27628957266097126,-1.0
0.06907308091786035,-1.0
-0.04032866239504074,-1.0
0.3622516255859409,-1.0
0.03816762126189133,-1.0
0.14182280739601083,-1.0
0.16505085031690214,-1.0
0.42778804026693246,-1.0
0.17332645064789176,-1.0
0.19431738461889836,-1.0
0.24285802543886348,-1.0
0.21553871065384556,-1.0
0.17251173534896225,-1.0
0.256766547047846,-1.0
0.38053567253382425,-1.0
0.03247082105986009,-1.0
-0.0028726110401748883,-1.0
0.29234425558388466,-1.0
0.23800486942991483,-1.0
0.17338935614088768,-1.0
0.25935671561592244,-1.0
0.3566405945528004,-1.0
0.328276922833993,-1.0
0.23587699045788207,-1.0
0.11113116621299925,-1.0
0.37515648952580705,-1.0
0.3186307388959904,-1.0
0.15184735395587268,-1.0
0.25292366324288196,-1.0
0.2741315976597889,-1.0
0.3295914447890027,-1.0
0.12478620319279798,-1.0
0.15575217328887447,-1.0
0.0500615170499259,-1.0
0.17866702048081606,-1.0
0.24571225482486625,-1.0
0.369859905938938,-1.0
0.4317068228288008,-1.0
0.043937172213873055,-1.0
0.24289683126880843,-1.0
0.4327875896688056,-1.0
0.204485119076935,-1.0
0.3285757403689331,-1.0
0.06763729234080529,-1.0
0.29378735711884474,-1.0
0.14029104963287864,-1.0
0.2780239398309732,-1.0
0.3683519840449208,-1.0
0.16124144487980627,-1.0
0.31871534430592874,-1.0
0.31045404795190734,-1.0
0.2850163994389732,-1.0
0.3800003418878077,-1.0
0.19423758609582364,-1.0
0.08198700172283678,-1.0
0.20905856611193485,-1.0
0.1533831599158475,-1.0
0.2555157535678063,-1.0
0.06879962236780557,-1.0
0.18557006071682733,-1.0
0.16600040141088357,-1.0
0.04447466421379431,-1.0
0.3040958437379686,-1.0
0.24249842440599423,-1.0
0.32654923502286687,-1.0
0.11193598329191444,-1.0
0.2728728662530102,-1.0
0.31901458350785106,-1.0
0.1393742009829566,-1.0
0.20172262796882023,-1.0
0.2708213594978588,-1.0
0.2676779291909952,-1.0
0.38778706688890446,-1.0
0.3846323794959972,-1.0
0.30300340424696515,-1.0
0.21846954617490155,-1.0
0.17748491583597567,-1.0
0.2675408395859904,-1.0
0.4130607071419945,-1.0
0.2754403646420087,-1.0
0.2091955900527864,-1.0
0.19484394202982,-1.0
0.17282221049981672,-1.0
0.36834826457698,-1.0
0.28109349884584844,-1.0
0.03820127064591361,-1.0
0.016925713749969873,-1.0
0.05548267857693645,-1.0
0.43800372778491686,-1.0
0.2824417996248485,-1.0
0.25744509409992133,-1.0
0.256132060661912,-1.0
0.28535214486782934,-1.0
0.2700951367169182,-1.0
0.229959164435968,-1.0
0.06996460260779713,-1.0
0.3193078326698924,-1.0
0.40532551638284525,-1.0
0.3574996687668772,-1.0
0.45245362882997137,-1.0
0.12588985730485547,-1.0
0.30798996805083334,-1.0
0.3513791120578844,-1.0
0.22082132536479548,-1.0
0.38199574547297743,-1.0
0.2812953601578556,-1.0
0.27585432221985684,-1.0
0.28102249495691467,-1.0
0.368746686717941,-1.0
0.37023731942599614,-1.0
0.3252133675789537,-1.0
0.2847805521059854,-1.0
0.1423367039178629,-1.0
0.2703249485448396,-1.0
0.3017268222929488,-1.0
0.3552722065969647,-1.0
0.3175549769869121,-1.0
0.19444475554587368,-1.0
0.4729213625089415,-1.0
0.4129156166218309,-1.0
0.32212576036886276,-1.0
0.3186414165909355,-1.0
0.21831142536780132,-1.0
0.28030006881294867,-1.0
0.3400599527249142,-1.0
0.508738537204863,-1.0
0.2106193299998722,-1.0
0.2968390639109657,-1.0
0.264452596045885,-1.0
0.32380482663984367,-1.0
0.1891705961838852,-1.0
0.303362534137932,-1.0
0.5601191555449532,-1.0
0.3424690747829118,-1.0
0.25812307500291354,-1.0
0.29249210804982795,-1.0
0.1299914956377961,-1.0
0.24949734461483783,-1.0
0.1794004216048961,-1.0
0.34875908056187654,-1.0
0.14667631499196432,-1.0
0.03275418824182452,-1.0
0.26457637839780546,-1.0
0.20781818606178604,-1.0
0.2663494245448419,-1.0
0.48378545415198454,-1.0
0.16750929508589252,-1.0
0.09096714749898636,-1.0
0.44014332798178657,-1.0
0.31261526209482327,-1.0
0.1558460114408717,-1.0
0.10695033667593634,-1.0
0.14207555214193235,-1.0
0.29661658199279367,-1.0
-0.134355558830066,-1.0
0.25092407836291386,-1.0
0.07047258911188692,-1.0
0.10849941508399752,-1.0
0.3036199773939643,-1.0
0.22052455196285337,-1.0
-0.0028125851790719025,-1.0
0.3360641602469059,-1.0
0.2645413550428657,-1.0
0.33262275758283977,-1.0
0.15765913825089228,-1.0
0.3193634077349543,-1.0
0.1865752050539413,-1.0
0.32109324849488985,-1.0
0.33371187170791927,-1.0
0.1617362758349827,-1.0
0.3588613875199371,-1.0
0.07771711766781662,-1.0
0.20062035706087045,-1.0
0.013474108650825656,-1.0
0.3955158853789271,-1.0
0.25250723137082787,-1.0
0.08140508038491134,-1.0
0.31881914596488053,-1.0
0.07385261060085213,-1.0
0.3385373552459896,-1.0
0.4307696801818111,-1.0
0.3309733417588632,-1.0
0.1925391528179716,-1.0
0.4003395580418783,-1.0
0.36299092279500655,-1.0
0.28963536885794383,-1.0
0.18631443294088967,-1.0
0.1829033244760012,-1.0
0.18141339264684572,-1.0
0.46818673326083626,-1.0
0.13147426018986152,-1.0
0.3372654757779401,-1.0
0.32447156207081207,-1.0
0.16997688815786205,-1.0
0.18808796995699595,-1.0
0.2321765055708056,-1.0
0.3617687007338191,-1.0
0.30708315887295606,-1.0
0.2930390196568169,-1.0
0.26877054409396806,-1.0
-0.0275706024651754,-1.0
0.20763668061886165,-1.0
0.08349943110692948,-1.0
0.39772439727289566,-1.0
0.2479274537558922,-1.0
0.1278369537378694,-1.0
0.12458804909783792,-1.0
0.12163523717595126,-1.0
0.4002680420987872,-1.0
0.23277004821989064,-1.0
0.3127638907428718,-1.0
-0.024252163743085475,-1.0
0.12646741738490164,-1.0
0.3818673455168664,-1.0
0.289962090364952,-1.0
0.2594681366119857,-1.0
0.1433761990738276,-1.0
0.23483072380690828,-1.0
0.07710109730783188,-1.0
0.21937080091788627,-1.0
0.2413583938748616,-1.0
0.005575155811811783,-1.0
0.35287394366400804,-1.0
0.3562622928889141,-1.0
0.3871063370017964,-1.0
0.23784644460283744,-1.0
0.2297715999100092,-1.0
0.29145930259483066,-1.0
0.24069132130694013,-1.0
0.4363667427089695,-1.0
0.3510722586818247,-1.0
0.26508927799591214,-1.0
0.052463014822933474,-1.0
0.09520434543287593,-1.0
0.5190818943519844,-1.0
0.06131690163192616,-1.0
0.2597382628698597,-1.0
0.26044280185692514,-1.0
0.0861870452738458,-1.0
0.1918555683739669,-1.0
0.057461609335859976,-1.0
0.20249482727899704,-1.0
0.10214280356899508,-1.0
0.20719720720285292,-1.0
0.4621275433189567,-1.0
0.28193956529980824,-1.0
0.3727480455888781,-1.0
0.37824879595382294,-1.0
0.14825746350197733,-1.0
0.24690846232897457,-1.0
0.16579178291385688,-1.0
0.37123920655290016,-1.0
0.37291595691385737,-1.0
0.07309800321786497,-1.0
0.40973201665178743,-1.0
0.3787743216289528,-1.0
0.3695256676949157,-1.0
0.1492608520388785,-1.0
0.14910147379600855,-1.0
0.43763813981991007,-1.0
0.3254665022368499,-1.0
0.23880494684681247,-1.0
0.32143691371993555,-1.0
0.1337750994809994,-1.0
0.326602151041925,-1.0
0.2731313830158797,-1.0
0.34834602964292566,-1.0
0.1594273679709204,-1.0
0.1690330699898368,-1.0
0.15865233985596203,-1.0
0.2479224195928964,-1.0
0.24225924170991675,-1.0
0.21844074615091813,-1.0
0.31484728093892045,-1.0
0.2633135303638028,-1.0
0.16694352264994447,-1.0
0.17414904253496388,-1.0
0.22162070355784635,-1.0
0.2031833149308113,-1.0
0.40811808954094886,-1.0
0.3507096621920027,-1.0
0.38891966092091934,-1.0
0.2932746680819492,-1.0
0.18173705050298847,-1.0
0.2827904364949063,-1.0
0.22773211493995404,-1.0
0.2039050166617926,-1.0
0.2954627829499259,-1.0
0.2126246749489837,-1.0
0.11142084027187592,-1.0
0.02335788375489756,-1.0
0.03895368056396365,-1.0
0.2360979172919997,-1.0
0.07029794955178659,-1.0
0.21700278125399564,-1.0
0.1894606177199876,-1.0
0.27029639312286236,-1.0
0.06337575445195398,-1.0
0.1712918363969038,-1.0
0.18493017597688777,-1.0
0.2645769531618498,-1.0
0.3982709809049538,-1.0
0.2815176625058484,-1.0
0.49997255308198874,-1.0
0.2869538183038003,-1.0
0.1887464070648548,-1.0
0.05638621462480842,-1.0
0.40326729613479984,-1.0
0.14705233369500093,-1.0
0.2927066818358526,-1.0
0.30210566105097314,-1.0
0.19092689494596013,-1.0
0.196338099878858,-1.0
0.07463210160381094,-1.0
0.481722344228956,-1.0
0.31505438805288577,-1.0
0.2079569915867978,-1.0
0.1961010931188412,-1.0
0.3000137327678658,-1.0
0.3363736785638593,-1.0
0.12327024719593282,-1.0
0.1842837964029513,-1.0
0.3778359965169784,-1.0
0.24173660500787264,-1.0
0.1753135363878755,-1.0
0.20902504041100653,-1.0
0.30276500537684115,-1.0
0.42895037208290887,-1.0
0.3319765297158028,-1.0
0.25108349541187636,-1.0
0.18115945901081432,-1.0
0.2845848057600051,-1.0
0.3378666848029752,-1.0
0.27126208210984254,-1.0
0.2387399861688664,-1.0
0.14510362679493483,-1.0
0.35592044223085395,-1.0
0.1422189318209348,-1.0
0.3450099752528786,-1.0
0.1818188340018878,-1.0
0.35649652493088974,-1.0
0.36811179450091913,-1.0
0.31642098063093727,-1.0
0.23387472294894,-1.0
0.3458303732118111,-1.0
0.4416744027539608,-1.0
0.2806884656270085,-1.0
0.4467981285879432,-1.0
0.4946615778048908,-1.0
0.3148220432678954,-1.0
0.314429788822963,-1.0
0.11990017861899104,-1.0
0.3139882443688293,-1.0
0.33032754554278654,-1.0
0.15276732594588793,-1.0
0.22940528190588336,-1.0
0.3226809203119956,-1.0
0.3884781553829271,-1.0
0.10049307660983686,-1.0
0.3418834583908392,-1.0
0.24657075200889264,-1.0
0.2912117598768873,-1.0
0.22436716842298665,-1.0
0.20807962447383943,-1.0
0.16453495096584447,-1.0
0.23130870029785913,-1.0
0.02992460394693808,-1.0
0.1885791035749662,-1.0
0.2467074028629668,-1.0
0.2402125606079153,-1.0
0.13135253911082145,-1.0
0.12039046530799168,-1.0
0.025716232706827213,-1.0
-0.04187442315401313,-1.0
0.31716446958580485,-1.0
0.21503360581982636,-1.0
0.19820241990396423,-1.0
-0.04322684693420342,-1.0
-0.015558728495079777,-1.0
0.2048875053449137,-1.0
0.3536742673129538,-1.0
0.39810243488886954,-1.0
0.2664441863578304,-1.0
0.31130476413886754,-1.0
0.1945453309228924,-1.0
0.3603085420268144,-1.0
0.20390828280392273,-1.0
0.22194854704184763,-1.0
0.19896325633385456,-1.0
0.28878842862695814,-1.0
0.3165947501950086,-1.0
0.23367635598697237,-1.0
0.37011351815681337,-1.0
0.09402203645890947,-1.0
0.17466060270294292,-1.0
0.1270466644668886,-1.0
0.2322797661338427,-1.0
0.1421890044148313,-1.0
0.12916931346285307,-1.0
0.2333439738429206,-1.0
0.3355669314128136,-1.0
0.36021360438689953,-1.0
0.16310677202386614,-1.0
0.34718753622792065,-1.0
0.23209285339294183,-1.0
0.31486551831198994,-1.0
0.2802294489817996,-1.0
0.30589395894094196,-1.0
0.11361053963082668,-1.0
0.3358194643699335,-1.0
0.25106232914185966,-1.0
0.19634541610594167,-1.0
0.09457398123390703,-1.0
0.43449367571884073,-1.0
0.2536781394019272,-1.0
0.2344209360808236,-1.0
0.3807071202579664,-1.0
0.2634147658918664,-1.0
0.2675699713429367,-1.0
0.21266417097285736,-1.0
0.2830982255929939,-1.0
0.4118170189619832,-1.0
0.06415173997493184,-1.0
0.18202672576694567,-1.0
0.2303492472838116,-1.0
0.29469006323893154,-1.0
0.26212207478897653,-1.0
0.248083364168906,-1.0
0.2116893679428813,-1.0
-0.0005722198582134297,-1.0
0.42844390570098767,-1.0
0.1886899346518476,-1.0
0.17260850514094273,-1.0
0.1626055822669059,-1.0
0.1222219644218967,-1.0
0.366478814734819,-1.0
0.3310039644848075,-1.0
0.4476832781638223,-1.0
0.4513862917508504,-1.0
0.3056810636819592,-1.0
0.37477975585784407,-1.0
0.34630223646081504,-1.0
0.24116555299292483,-1.0
0.10372616938184363,-1.0
0.23063531752086416,-1.0
0.2286424943729344,-1.0
0.24091437124479853,-1.0
0.05187622855896734,-1.0
0.1502202579868026,-1.0
0.34128185949884937,-1.0
0.27392717465090755,-1.0
0.049086885233009525,-1.0
0.002225370124961046,-1.0
0.10283478693486359,-1.0
0.3433484443949055,-1.0
0.14248691003990643,-1.0
0.12457215237395756,-1.0
0.3036936749469987,-1.0
0.29717324282592017,-1.0
0.2345854456418692,-1.0
0.11018925160192337,-1.0
0.22327088190195357,-1.0
0.17536489309782155,-1.0
0.31767124884481746,-1.0
0.1755489987419878,-1.0
0.19036645974188104,-1.0
0.24239247567197708,-1.0
0.2805507355178633,-1.0
0.20317638097390045,-1.0
0.15227759672893623,-1.0
0.3239254885909304,-1.0
0.3953413015337901,-1.0
0.20266450698386504,-1.0
0.2548725651008681,-1.0
0.08773596109585924,-1.0
0.16946721087583683,-1.0
0.3189432956419296,-1.0
0.2006178910689869,-1.0
0.34821295241090405,-1.0
0.37925451534783855,-1.0
0.37976077862390406,-1.0
0.1618654457888624,-1.0
0.13233129301193003,-1.0
0.17978310288299326,-1.0
0.10070009900687182,-1.0
0.20933939704787008,-1.0
0.24391912583882916,-1.0
0.15949357143085763,-1.0
0.09236682303480848,-1.0
0.3243263834970094,-1.0
0.3176872134429232,-1.0
0.32230040917988845,-1.0
0.28448579897394666,-1.0
0.1790790156348976,-1.0
0.25188815542378507,-1.0
0.24610994334398129,-1.0
0.2833799614288637,-1.0
0.21984705651379957,-1.0
0.18929624149791377,-1.0
0.07710457228699853,-1.0
0.27754275487382074,-1.0
0.22203131256878805,-1.0
0.3794833142378593,-1.0
0.28533217484186935,-1.0
0.24873933250978553,-1.0
0.3843332699548228,-1.0
0.423473415474973,-1.0
0.15783386027987945,-1.0
0.43102753393282,-1.0
0.17164358160584925,-1.0
0.1377974799008825,-1.0
0.17843592887084014,-1.0
0.2191999990768636,-1.0
0.20261839468889772,-1.0
0.13524883520494768,-1.0
0.3134339508069388,-1.0
0.24081192208495847,-1.0
0.21352114372393768,-1.0
0.3300718933828648,-1.0
0.17753022743795555,-1.0
0.24964055651798844,-1.0
0.32058564920498606,-1.0
0.4321778147168516,-1.0
0.215987546849874,-1.0
0.08189618186997905,-1.0
0.35899796847184007,-1.0
0.2692044125858501,-1.0
0.09527734290895751,-1.0
0.3067062792499655,-1.0
0.4184946768777991,-1.0
0.2727729020919014,-1.0
0.2348898331279088,-1.0
0.4102991462418686,-1.0
0.21798910350298684,-1.0
0.3659822484939923,-1.0
0.2740881224108307,-1.0
0.35880334613489134,-1.0
0.16189442404493093,-1.0
0.1652084109568932,-1.0
0.1465052144128549,-1.0
-0.0040779668040613615,-1.0
0.09110533010493782,-1.0
0.19032205467397037,-1.0
0.0785542846087992,-1.0
0.010842132245898028,-1.0
0.4329542459818185,-1.0
0.31581152514581845,-1.0
0.24027071505588535,-1.0
0.4328351412798384,-1.0
0.5430050690038115,-1.0
0.3009685128149613,-1.0
0.2898041689738875,-1.0
0.2586144179429084,-1.0
0.338149741792904,-1.0
0.2534576772447963,-1.0
0.316908711053884,-1.0
0.21220316525682392,-1.0
0.17842101274391095,-1.0
0.2448212068409248,-1.0
0.2914696599978015,-1.0
0.4357256393448097,-1.0
0.30543775885280405,-1.0
0.17650846690685285,-1.0
0.23241990868700668,-1.0
0.3268509134159103,-1.0
0.1300951368709775,-1.0
0.19753869437499813,-1.0
0.44311064462795,-1.0
0.3471821400828503,-1.0
0.3439771594410104,-1.0
0.20483185889884223,-1.0
0.4025942044959265,-1.0
0.3118653571609684,-1.0
0.0330330407978181,-1.0
0.1513880178738418,-1.0
0.3652301029987938,-1.0
0.23237366655598635,-1.0
0.22123637156391848,-1.0
0.0808280902720071,-1.0
0.2665246489777928,-1.0
0.24025126362585067,-1.0
0.15799224400279854,-1.0
0.2300533060988528,-1.0
0.23702633375387447,-1.0
0.2613930584909667,-1.0
0.24579143107484924,-1.0
0.1707055912688702,-1.0
0.253563791894976,-1.0
0.16858027636681072,-1.0
-0.015149610536127511,-1.0
0.2232643225179345,-1.0
0.1092889357328204,-1.0
0.013601494243857815,-1.0
0.11074183032678774,-1.0
0.16414336650882433,-1.0
0.382872357306951,-1.0
0.527874928159008,-1.0
0.19822105516300323,-1.0
0.09959169741796359,-1.0
0.28885064609380606,-1.0
0.20799201764680217,-1.0
0.32612788856886255,-1.0
0.04319898392691357,-1.0
0.23508366297392055,-1.0
0.3576234474539888,-1.0
0.24358848456495247,-1.0
0.05143095612697834,-1.0
0.18319008661887887,-1.0
0.2114309926878377,-1.0
0.3678632760709206,-1.0
0.1359108971939804,-1.0
0.3723807796079655,-1.0
0.196779922686801,-1.0
0.31234316372979265,-1.0
0.2824926440678155,-1.0
0.3320211023369666,-1.0
0.3782341759049359,-1.0
0.2091933685439926,-1.0
0.340063417779902,-1.0
0.3873873338898193,-1.0
0.4115616822778065,-1.0
0.16434814001195264,-1.0
-0.002430734896051945,-1.0
0.3640300053489227,-1.0
0.38015155099583353,-1.0
0.2070943017358786,-1.0
0.2094144487818994,-1.0
0.29580903861892693,-1.0
0.3393265328400048,-1.0
0.2411811458198372,-1.0
0.13995736997185304,-1.0
0.3179082038348042,-1.0
0.40954888132000633,-1.0
0.1517294247009886,-1.0
0.2173948608729006,-1.0
0.26325230787392684,-1.0
0.22158332744697873,-1.0
0.2874211483558611,-1.0
0.3071211877308997,-1.0
0.34844625982100297,-1.0
0.48406617725390794,-1.0
0.2769996324680051,-1.0
0.2531537103739083,-1.0
